date,mw,region
2021-04-21 0:00,114172,ЕЭС РОССИИ
2021-04-21 1:00,113420,ЕЭС РОССИИ
2021-04-21 2:00,111371,ЕЭС РОССИИ
2021-04-21 3:00,112462,ЕЭС РОССИИ
2021-04-21 4:00,112664,ЕЭС РОССИИ
2021-04-21 5:00,114374,ЕЭС РОССИИ
2021-04-21 6:00,117728,ЕЭС РОССИИ
2021-04-21 7:00,122063,ЕЭС РОССИИ
2021-04-21 8:00,125577,ЕЭС РОССИИ
2021-04-21 9:00,128892,ЕЭС РОССИИ
2021-04-21 10:00,129312,ЕЭС РОССИИ
2021-04-21 11:00,129030,ЕЭС РОССИИ
2021-04-21 12:00,129385,ЕЭС РОССИИ
2021-04-21 13:00,130019,ЕЭС РОССИИ
2021-04-21 14:00,129193,ЕЭС РОССИИ
2021-04-21 15:00,128784,ЕЭС РОССИИ
2021-04-21 16:00,130145,ЕЭС РОССИИ
2021-04-21 17:00,128025,ЕЭС РОССИИ
2021-04-21 18:00,127087,ЕЭС РОССИИ
2021-04-21 19:00,126323,ЕЭС РОССИИ
2021-04-21 20:00,126195,ЕЭС РОССИИ
2021-04-21 21:00,125075,ЕЭС РОССИИ
2021-04-21 22:00,121830,ЕЭС РОССИИ
2021-04-21 23:00,117521,ЕЭС РОССИИ
