date,mw,region
2021-01-28 0:00,130728,ЕЭС РОССИИ
2021-01-28 1:00,128532,ЕЭС РОССИИ
2021-01-28 2:00,127581,ЕЭС РОССИИ
2021-01-28 3:00,128729,ЕЭС РОССИИ
2021-01-28 4:00,129804,ЕЭС РОССИИ
2021-01-28 5:00,133034,ЕЭС РОССИИ
2021-01-28 6:00,136985,ЕЭС РОССИИ
2021-01-28 7:00,140339,ЕЭС РОССИИ
2021-01-28 8:00,143654,ЕЭС РОССИИ
2021-01-28 9:00,146840,ЕЭС РОССИИ
2021-01-28 10:00,147769,ЕЭС РОССИИ
2021-01-28 11:00,147364,ЕЭС РОССИИ
2021-01-28 12:00,147067,ЕЭС РОССИИ
2021-01-28 13:00,146727,ЕЭС РОССИИ
2021-01-28 14:00,147418,ЕЭС РОССИИ
2021-01-28 15:00,147217,ЕЭС РОССИИ
2021-01-28 16:00,147983,ЕЭС РОССИИ
2021-01-28 17:00,147967,ЕЭС РОССИИ
2021-01-28 18:00,149006,ЕЭС РОССИИ
2021-01-28 19:00,146321,ЕЭС РОССИИ
2021-01-28 20:00,142173,ЕЭС РОССИИ
2021-01-28 21:00,140105,ЕЭС РОССИИ
2021-01-28 22:00,137666,ЕЭС РОССИИ
2021-01-28 23:00,133944,ЕЭС РОССИИ
