date,mw,region
2021-09-24 0:00,113306,ЕЭС РОССИИ
2021-09-24 1:00,111021,ЕЭС РОССИИ
2021-09-24 2:00,110911,ЕЭС РОССИИ
2021-09-24 3:00,111332,ЕЭС РОССИИ
2021-09-24 4:00,113138,ЕЭС РОССИИ
2021-09-24 5:00,115305,ЕЭС РОССИИ
2021-09-24 6:00,119522,ЕЭС РОССИИ
2021-09-24 7:00,122762,ЕЭС РОССИИ
2021-09-24 8:00,126373,ЕЭС РОССИИ
2021-09-24 9:00,129856,ЕЭС РОССИИ
2021-09-24 10:00,130936,ЕЭС РОССИИ
2021-09-24 11:00,131042,ЕЭС РОССИИ
2021-09-24 12:00,130373,ЕЭС РОССИИ
2021-09-24 13:00,130953,ЕЭС РОССИИ
2021-09-24 14:00,131426,ЕЭС РОССИИ
2021-09-24 15:00,131122,ЕЭС РОССИИ
2021-09-24 16:00,130897,ЕЭС РОССИИ
2021-09-24 17:00,130064,ЕЭС РОССИИ
2021-09-24 18:00,129056,ЕЭС РОССИИ
2021-09-24 19:00,129936,ЕЭС РОССИИ
2021-09-24 20:00,127583,ЕЭС РОССИИ
2021-09-24 21:00,125282,ЕЭС РОССИИ
2021-09-24 22:00,122248,ЕЭС РОССИИ
2021-09-24 23:00,118346,ЕЭС РОССИИ
