date,mw,region
2021-07-01 0:00,102900,ЕЭС РОССИИ
2021-07-01 1:00,100625,ЕЭС РОССИИ
2021-07-01 2:00,100068,ЕЭС РОССИИ
2021-07-01 3:00,99279,ЕЭС РОССИИ
2021-07-01 4:00,99146,ЕЭС РОССИИ
2021-07-01 5:00,100530,ЕЭС РОССИИ
2021-07-01 6:00,104968,ЕЭС РОССИИ
2021-07-01 7:00,108998,ЕЭС РОССИИ
2021-07-01 8:00,112882,ЕЭС РОССИИ
2021-07-01 9:00,117828,ЕЭС РОССИИ
2021-07-01 10:00,119853,ЕЭС РОССИИ
2021-07-01 11:00,120759,ЕЭС РОССИИ
2021-07-01 12:00,121489,ЕЭС РОССИИ
2021-07-01 13:00,122405,ЕЭС РОССИИ
2021-07-01 14:00,122476,ЕЭС РОССИИ
2021-07-01 15:00,121770,ЕЭС РОССИИ
2021-07-01 16:00,121030,ЕЭС РОССИИ
2021-07-01 17:00,119139,ЕЭС РОССИИ
2021-07-01 18:00,118277,ЕЭС РОССИИ
2021-07-01 19:00,116909,ЕЭС РОССИИ
2021-07-01 20:00,113694,ЕЭС РОССИИ
2021-07-01 21:00,113903,ЕЭС РОССИИ
2021-07-01 22:00,111904,ЕЭС РОССИИ
2021-07-01 23:00,106748,ЕЭС РОССИИ
