date,mw,region
2021-08-28 0:00,104564,ЕЭС РОССИИ
2021-08-28 1:00,102613,ЕЭС РОССИИ
2021-08-28 2:00,100653,ЕЭС РОССИИ
2021-08-28 3:00,101266,ЕЭС РОССИИ
2021-08-28 4:00,100799,ЕЭС РОССИИ
2021-08-28 5:00,101823,ЕЭС РОССИИ
2021-08-28 6:00,103321,ЕЭС РОССИИ
2021-08-28 7:00,106282,ЕЭС РОССИИ
2021-08-28 8:00,110061,ЕЭС РОССИИ
2021-08-28 9:00,114708,ЕЭС РОССИИ
2021-08-28 10:00,116554,ЕЭС РОССИИ
2021-08-28 11:00,117002,ЕЭС РОССИИ
2021-08-28 12:00,117818,ЕЭС РОССИИ
2021-08-28 13:00,117980,ЕЭС РОССИИ
2021-08-28 14:00,118094,ЕЭС РОССИИ
2021-08-28 15:00,118408,ЕЭС РОССИИ
2021-08-28 16:00,118227,ЕЭС РОССИИ
2021-08-28 17:00,118075,ЕЭС РОССИИ
2021-08-28 18:00,117004,ЕЭС РОССИИ
2021-08-28 19:00,116336,ЕЭС РОССИИ
2021-08-28 20:00,115958,ЕЭС РОССИИ
2021-08-28 21:00,114728,ЕЭС РОССИИ
2021-08-28 22:00,110939,ЕЭС РОССИИ
2021-08-28 23:00,106854,ЕЭС РОССИИ
