date,mw,region
2021-09-17 0:00,110038,ЕЭС РОССИИ
2021-09-17 1:00,107415,ЕЭС РОССИИ
2021-09-17 2:00,107323,ЕЭС РОССИИ
2021-09-17 3:00,108111,ЕЭС РОССИИ
2021-09-17 4:00,109037,ЕЭС РОССИИ
2021-09-17 5:00,111964,ЕЭС РОССИИ
2021-09-17 6:00,114342,ЕЭС РОССИИ
2021-09-17 7:00,118350,ЕЭС РОССИИ
2021-09-17 8:00,121415,ЕЭС РОССИИ
2021-09-17 9:00,125631,ЕЭС РОССИИ
2021-09-17 10:00,126551,ЕЭС РОССИИ
2021-09-17 11:00,126442,ЕЭС РОССИИ
2021-09-17 12:00,126783,ЕЭС РОССИИ
2021-09-17 13:00,126716,ЕЭС РОССИИ
2021-09-17 14:00,126461,ЕЭС РОССИИ
2021-09-17 15:00,126044,ЕЭС РОССИИ
2021-09-17 16:00,126720,ЕЭС РОССИИ
2021-09-17 17:00,125616,ЕЭС РОССИИ
2021-09-17 18:00,125816,ЕЭС РОССИИ
2021-09-17 19:00,126399,ЕЭС РОССИИ
2021-09-17 20:00,124669,ЕЭС РОССИИ
2021-09-17 21:00,122368,ЕЭС РОССИИ
2021-09-17 22:00,118981,ЕЭС РОССИИ
2021-09-17 23:00,114570,ЕЭС РОССИИ
