date,mw,region
2021-10-30 0:00,120904,ЕЭС РОССИИ
2021-10-30 1:00,118705,ЕЭС РОССИИ
2021-10-30 2:00,118003,ЕЭС РОССИИ
2021-10-30 3:00,118477,ЕЭС РОССИИ
2021-10-30 4:00,118656,ЕЭС РОССИИ
2021-10-30 5:00,120497,ЕЭС РОССИИ
2021-10-30 6:00,122589,ЕЭС РОССИИ
2021-10-30 7:00,125030,ЕЭС РОССИИ
2021-10-30 8:00,127591,ЕЭС РОССИИ
2021-10-30 9:00,131625,ЕЭС РОССИИ
2021-10-30 10:00,133200,ЕЭС РОССИИ
2021-10-30 11:00,132911,ЕЭС РОССИИ
2021-10-30 12:00,132746,ЕЭС РОССИИ
2021-10-30 13:00,133211,ЕЭС РОССИИ
2021-10-30 14:00,133298,ЕЭС РОССИИ
2021-10-30 15:00,133040,ЕЭС РОССИИ
2021-10-30 16:00,133246,ЕЭС РОССИИ
2021-10-30 17:00,134117,ЕЭС РОССИИ
2021-10-30 18:00,136252,ЕЭС РОССИИ
2021-10-30 19:00,134213,ЕЭС РОССИИ
2021-10-30 20:00,131744,ЕЭС РОССИИ
2021-10-30 21:00,128783,ЕЭС РОССИИ
2021-10-30 22:00,125592,ЕЭС РОССИИ
2021-10-30 23:00,122053,ЕЭС РОССИИ
