date,mw,region
2021-11-08 0:00,121449,ЕЭС РОССИИ
2021-11-08 1:00,120744,ЕЭС РОССИИ
2021-11-08 2:00,119521,ЕЭС РОССИИ
2021-11-08 3:00,120129,ЕЭС РОССИИ
2021-11-08 4:00,121764,ЕЭС РОССИИ
2021-11-08 5:00,124520,ЕЭС РОССИИ
2021-11-08 6:00,128819,ЕЭС РОССИИ
2021-11-08 7:00,134114,ЕЭС РОССИИ
2021-11-08 8:00,137584,ЕЭС РОССИИ
2021-11-08 9:00,141457,ЕЭС РОССИИ
2021-11-08 10:00,142770,ЕЭС РОССИИ
2021-11-08 11:00,142717,ЕЭС РОССИИ
2021-11-08 12:00,142427,ЕЭС РОССИИ
2021-11-08 13:00,142895,ЕЭС РОССИИ
2021-11-08 14:00,143230,ЕЭС РОССИИ
2021-11-08 15:00,143285,ЕЭС РОССИИ
2021-11-08 16:00,142810,ЕЭС РОССИИ
2021-11-08 17:00,143798,ЕЭС РОССИИ
2021-11-08 18:00,142872,ЕЭС РОССИИ
2021-11-08 19:00,140845,ЕЭС РОССИИ
2021-11-08 20:00,137926,ЕЭС РОССИИ
2021-11-08 21:00,134857,ЕЭС РОССИИ
2021-11-08 22:00,132093,ЕЭС РОССИИ
2021-11-08 23:00,127182,ЕЭС РОССИИ
