date,mw,region
2021-04-13 0:00,114645,ЕЭС РОССИИ
2021-04-13 1:00,113729,ЕЭС РОССИИ
2021-04-13 2:00,113353,ЕЭС РОССИИ
2021-04-13 3:00,113626,ЕЭС РОССИИ
2021-04-13 4:00,114773,ЕЭС РОССИИ
2021-04-13 5:00,116776,ЕЭС РОССИИ
2021-04-13 6:00,118771,ЕЭС РОССИИ
2021-04-13 7:00,122952,ЕЭС РОССИИ
2021-04-13 8:00,124591,ЕЭС РОССИИ
2021-04-13 9:00,127153,ЕЭС РОССИИ
2021-04-13 10:00,127838,ЕЭС РОССИИ
2021-04-13 11:00,127282,ЕЭС РОССИИ
2021-04-13 12:00,126750,ЕЭС РОССИИ
2021-04-13 13:00,126654,ЕЭС РОССИИ
2021-04-13 14:00,126999,ЕЭС РОССИИ
2021-04-13 15:00,127230,ЕЭС РОССИИ
2021-04-13 16:00,127556,ЕЭС РОССИИ
2021-04-13 17:00,125944,ЕЭС РОССИИ
2021-04-13 18:00,124562,ЕЭС РОССИИ
2021-04-13 19:00,125042,ЕЭС РОССИИ
2021-04-13 20:00,124956,ЕЭС РОССИИ
2021-04-13 21:00,124264,ЕЭС РОССИИ
2021-04-13 22:00,121084,ЕЭС РОССИИ
2021-04-13 23:00,117021,ЕЭС РОССИИ
