date,mw,region
2021-01-27 0:00,131296,ЕЭС РОССИИ
2021-01-27 1:00,128541,ЕЭС РОССИИ
2021-01-27 2:00,128048,ЕЭС РОССИИ
2021-01-27 3:00,129154,ЕЭС РОССИИ
2021-01-27 4:00,130350,ЕЭС РОССИИ
2021-01-27 5:00,133300,ЕЭС РОССИИ
2021-01-27 6:00,137659,ЕЭС РОССИИ
2021-01-27 7:00,141679,ЕЭС РОССИИ
2021-01-27 8:00,144387,ЕЭС РОССИИ
2021-01-27 9:00,147810,ЕЭС РОССИИ
2021-01-27 10:00,148536,ЕЭС РОССИИ
2021-01-27 11:00,147952,ЕЭС РОССИИ
2021-01-27 12:00,147567,ЕЭС РОССИИ
2021-01-27 13:00,147496,ЕЭС РОССИИ
2021-01-27 14:00,147548,ЕЭС РОССИИ
2021-01-27 15:00,147304,ЕЭС РОССИИ
2021-01-27 16:00,147860,ЕЭС РОССИИ
2021-01-27 17:00,148041,ЕЭС РОССИИ
2021-01-27 18:00,148173,ЕЭС РОССИИ
2021-01-27 19:00,146420,ЕЭС РОССИИ
2021-01-27 20:00,142725,ЕЭС РОССИИ
2021-01-27 21:00,140315,ЕЭС РОССИИ
2021-01-27 22:00,138214,ЕЭС РОССИИ
2021-01-27 23:00,133109,ЕЭС РОССИИ
