date,mw,region
2021-01-08 0:00,129465,ЕЭС РОССИИ
2021-01-08 1:00,127865,ЕЭС РОССИИ
2021-01-08 2:00,125922,ЕЭС РОССИИ
2021-01-08 3:00,125613,ЕЭС РОССИИ
2021-01-08 4:00,126218,ЕЭС РОССИИ
2021-01-08 5:00,127963,ЕЭС РОССИИ
2021-01-08 6:00,130703,ЕЭС РОССИИ
2021-01-08 7:00,133075,ЕЭС РОССИИ
2021-01-08 8:00,136023,ЕЭС РОССИИ
2021-01-08 9:00,139119,ЕЭС РОССИИ
2021-01-08 10:00,141943,ЕЭС РОССИИ
2021-01-08 11:00,143415,ЕЭС РОССИИ
2021-01-08 12:00,143920,ЕЭС РОССИИ
2021-01-08 13:00,144062,ЕЭС РОССИИ
2021-01-08 14:00,144668,ЕЭС РОССИИ
2021-01-08 15:00,144184,ЕЭС РОССИИ
2021-01-08 16:00,145736,ЕЭС РОССИИ
2021-01-08 17:00,146946,ЕЭС РОССИИ
2021-01-08 18:00,146330,ЕЭС РОССИИ
2021-01-08 19:00,144399,ЕЭС РОССИИ
2021-01-08 20:00,141775,ЕЭС РОССИИ
2021-01-08 21:00,139498,ЕЭС РОССИИ
2021-01-08 22:00,137649,ЕЭС РОССИИ
2021-01-08 23:00,133440,ЕЭС РОССИИ
