date,mw,region
2021-11-30 0:00,130224,ЕЭС РОССИИ
2021-11-30 1:00,128720,ЕЭС РОССИИ
2021-11-30 2:00,127613,ЕЭС РОССИИ
2021-11-30 3:00,128446,ЕЭС РОССИИ
2021-11-30 4:00,129812,ЕЭС РОССИИ
2021-11-30 5:00,133253,ЕЭС РОССИИ
2021-11-30 6:00,136851,ЕЭС РОССИИ
2021-11-30 7:00,141752,ЕЭС РОССИИ
2021-11-30 8:00,144936,ЕЭС РОССИИ
2021-11-30 9:00,148101,ЕЭС РОССИИ
2021-11-30 10:00,148957,ЕЭС РОССИИ
2021-11-30 11:00,149628,ЕЭС РОССИИ
2021-11-30 12:00,149438,ЕЭС РОССИИ
2021-11-30 13:00,149962,ЕЭС РОССИИ
2021-11-30 14:00,150966,ЕЭС РОССИИ
2021-11-30 15:00,150336,ЕЭС РОССИИ
2021-11-30 16:00,150937,ЕЭС РОССИИ
2021-11-30 17:00,151221,ЕЭС РОССИИ
2021-11-30 18:00,150600,ЕЭС РОССИИ
2021-11-30 19:00,147570,ЕЭС РОССИИ
2021-11-30 20:00,144378,ЕЭС РОССИИ
2021-11-30 21:00,141475,ЕЭС РОССИИ
2021-11-30 22:00,138444,ЕЭС РОССИИ
2021-11-30 23:00,133538,ЕЭС РОССИИ
