date,mw,region
2021-09-07 0:00,105800,ЕЭС РОССИИ
2021-09-07 1:00,103961,ЕЭС РОССИИ
2021-09-07 2:00,103908,ЕЭС РОССИИ
2021-09-07 3:00,104425,ЕЭС РОССИИ
2021-09-07 4:00,105902,ЕЭС РОССИИ
2021-09-07 5:00,108523,ЕЭС РОССИИ
2021-09-07 6:00,110658,ЕЭС РОССИИ
2021-09-07 7:00,115444,ЕЭС РОССИИ
2021-09-07 8:00,118233,ЕЭС РОССИИ
2021-09-07 9:00,121748,ЕЭС РОССИИ
2021-09-07 10:00,121921,ЕЭС РОССИИ
2021-09-07 11:00,121982,ЕЭС РОССИИ
2021-09-07 12:00,122557,ЕЭС РОССИИ
2021-09-07 13:00,122088,ЕЭС РОССИИ
2021-09-07 14:00,122686,ЕЭС РОССИИ
2021-09-07 15:00,122318,ЕЭС РОССИИ
2021-09-07 16:00,122366,ЕЭС РОССИИ
2021-09-07 17:00,121882,ЕЭС РОССИИ
2021-09-07 18:00,120533,ЕЭС РОССИИ
2021-09-07 19:00,120904,ЕЭС РОССИИ
2021-09-07 20:00,120770,ЕЭС РОССИИ
2021-09-07 21:00,118200,ЕЭС РОССИИ
2021-09-07 22:00,114741,ЕЭС РОССИИ
2021-09-07 23:00,109753,ЕЭС РОССИИ
