date,mw,region
2021-02-17 0:00,135926,ЕЭС РОССИИ
2021-02-17 1:00,133263,ЕЭС РОССИИ
2021-02-17 2:00,133387,ЕЭС РОССИИ
2021-02-17 3:00,134698,ЕЭС РОССИИ
2021-02-17 4:00,136004,ЕЭС РОССИИ
2021-02-17 5:00,139163,ЕЭС РОССИИ
2021-02-17 6:00,143434,ЕЭС РОССИИ
2021-02-17 7:00,147429,ЕЭС РОССИИ
2021-02-17 8:00,149696,ЕЭС РОССИИ
2021-02-17 9:00,154170,ЕЭС РОССИИ
2021-02-17 10:00,154083,ЕЭС РОССИИ
2021-02-17 11:00,154005,ЕЭС РОССИИ
2021-02-17 12:00,153081,ЕЭС РОССИИ
2021-02-17 13:00,153142,ЕЭС РОССИИ
2021-02-17 14:00,154840,ЕЭС РОССИИ
2021-02-17 15:00,154513,ЕЭС РОССИИ
2021-02-17 16:00,153257,ЕЭС РОССИИ
2021-02-17 17:00,152092,ЕЭС РОССИИ
2021-02-17 18:00,152791,ЕЭС РОССИИ
2021-02-17 19:00,152998,ЕЭС РОССИИ
2021-02-17 20:00,150210,ЕЭС РОССИИ
2021-02-17 21:00,148097,ЕЭС РОССИИ
2021-02-17 22:00,145281,ЕЭС РОССИИ
2021-02-17 23:00,140463,ЕЭС РОССИИ
