date,mw,region
2021-11-25 0:00,131937,ЕЭС РОССИИ
2021-11-25 1:00,129786,ЕЭС РОССИИ
2021-11-25 2:00,129313,ЕЭС РОССИИ
2021-11-25 3:00,130354,ЕЭС РОССИИ
2021-11-25 4:00,131876,ЕЭС РОССИИ
2021-11-25 5:00,135409,ЕЭС РОССИИ
2021-11-25 6:00,139772,ЕЭС РОССИИ
2021-11-25 7:00,144646,ЕЭС РОССИИ
2021-11-25 8:00,147419,ЕЭС РОССИИ
2021-11-25 9:00,151306,ЕЭС РОССИИ
2021-11-25 10:00,151484,ЕЭС РОССИИ
2021-11-25 11:00,150431,ЕЭС РОССИИ
2021-11-25 12:00,151394,ЕЭС РОССИИ
2021-11-25 13:00,151626,ЕЭС РОССИИ
2021-11-25 14:00,151918,ЕЭС РОССИИ
2021-11-25 15:00,151767,ЕЭС РОССИИ
2021-11-25 16:00,151870,ЕЭС РОССИИ
2021-11-25 17:00,152093,ЕЭС РОССИИ
2021-11-25 18:00,150978,ЕЭС РОССИИ
2021-11-25 19:00,148556,ЕЭС РОССИИ
2021-11-25 20:00,145841,ЕЭС РОССИИ
2021-11-25 21:00,142785,ЕЭС РОССИИ
2021-11-25 22:00,139058,ЕЭС РОССИИ
2021-11-25 23:00,134274,ЕЭС РОССИИ
