date,mw,region
2021-10-18 0:00,116534,ЕЭС РОССИИ
2021-10-18 1:00,115217,ЕЭС РОССИИ
2021-10-18 2:00,114533,ЕЭС РОССИИ
2021-10-18 3:00,115332,ЕЭС РОССИИ
2021-10-18 4:00,116848,ЕЭС РОССИИ
2021-10-18 5:00,119797,ЕЭС РОССИИ
2021-10-18 6:00,123621,ЕЭС РОССИИ
2021-10-18 7:00,128238,ЕЭС РОССИИ
2021-10-18 8:00,131711,ЕЭС РОССИИ
2021-10-18 9:00,135233,ЕЭС РОССИИ
2021-10-18 10:00,136245,ЕЭС РОССИИ
2021-10-18 11:00,135717,ЕЭС РОССИИ
2021-10-18 12:00,134980,ЕЭС РОССИИ
2021-10-18 13:00,134628,ЕЭС РОССИИ
2021-10-18 14:00,135362,ЕЭС РОССИИ
2021-10-18 15:00,136000,ЕЭС РОССИИ
2021-10-18 16:00,136284,ЕЭС РОССИИ
2021-10-18 17:00,135005,ЕЭС РОССИИ
2021-10-18 18:00,136615,ЕЭС РОССИИ
2021-10-18 19:00,135393,ЕЭС РОССИИ
2021-10-18 20:00,132152,ЕЭС РОССИИ
2021-10-18 21:00,129228,ЕЭС РОССИИ
2021-10-18 22:00,126601,ЕЭС РОССИИ
2021-10-18 23:00,122301,ЕЭС РОССИИ
