date,mw,region
2021-08-27 0:00,104618,ЕЭС РОССИИ
2021-08-27 1:00,102020,ЕЭС РОССИИ
2021-08-27 2:00,101826,ЕЭС РОССИИ
2021-08-27 3:00,101851,ЕЭС РОССИИ
2021-08-27 4:00,102628,ЕЭС РОССИИ
2021-08-27 5:00,104558,ЕЭС РОССИИ
2021-08-27 6:00,107229,ЕЭС РОССИИ
2021-08-27 7:00,112296,ЕЭС РОССИИ
2021-08-27 8:00,115539,ЕЭС РОССИИ
2021-08-27 9:00,120025,ЕЭС РОССИИ
2021-08-27 10:00,122045,ЕЭС РОССИИ
2021-08-27 11:00,123599,ЕЭС РОССИИ
2021-08-27 12:00,122762,ЕЭС РОССИИ
2021-08-27 13:00,123320,ЕЭС РОССИИ
2021-08-27 14:00,123515,ЕЭС РОССИИ
2021-08-27 15:00,123056,ЕЭС РОССИИ
2021-08-27 16:00,121825,ЕЭС РОССИИ
2021-08-27 17:00,120886,ЕЭС РОССИИ
2021-08-27 18:00,119200,ЕЭС РОССИИ
2021-08-27 19:00,118753,ЕЭС РОССИИ
2021-08-27 20:00,118165,ЕЭС РОССИИ
2021-08-27 21:00,116994,ЕЭС РОССИИ
2021-08-27 22:00,112874,ЕЭС РОССИИ
2021-08-27 23:00,108472,ЕЭС РОССИИ
