date,mw,region
2021-01-16 0:00,135315,ЕЭС РОССИИ
2021-01-16 1:00,132471,ЕЭС РОССИИ
2021-01-16 2:00,131523,ЕЭС РОССИИ
2021-01-16 3:00,131686,ЕЭС РОССИИ
2021-01-16 4:00,132614,ЕЭС РОССИИ
2021-01-16 5:00,134412,ЕЭС РОССИИ
2021-01-16 6:00,136965,ЕЭС РОССИИ
2021-01-16 7:00,139209,ЕЭС РОССИИ
2021-01-16 8:00,141463,ЕЭС РОССИИ
2021-01-16 9:00,145657,ЕЭС РОССИИ
2021-01-16 10:00,148715,ЕЭС РОССИИ
2021-01-16 11:00,149483,ЕЭС РОССИИ
2021-01-16 12:00,149778,ЕЭС РОССИИ
2021-01-16 13:00,149596,ЕЭС РОССИИ
2021-01-16 14:00,149964,ЕЭС РОССИИ
2021-01-16 15:00,150257,ЕЭС РОССИИ
2021-01-16 16:00,150942,ЕЭС РОССИИ
2021-01-16 17:00,152421,ЕЭС РОССИИ
2021-01-16 18:00,152358,ЕЭС РОССИИ
2021-01-16 19:00,150063,ЕЭС РОССИИ
2021-01-16 20:00,146372,ЕЭС РОССИИ
2021-01-16 21:00,144538,ЕЭС РОССИИ
2021-01-16 22:00,141874,ЕЭС РОССИИ
2021-01-16 23:00,137857,ЕЭС РОССИИ
