date,mw,region
2021-04-06 0:00,116950,ЕЭС РОССИИ
2021-04-06 1:00,115464,ЕЭС РОССИИ
2021-04-06 2:00,115362,ЕЭС РОССИИ
2021-04-06 3:00,115896,ЕЭС РОССИИ
2021-04-06 4:00,116272,ЕЭС РОССИИ
2021-04-06 5:00,119054,ЕЭС РОССИИ
2021-04-06 6:00,121583,ЕЭС РОССИИ
2021-04-06 7:00,125850,ЕЭС РОССИИ
2021-04-06 8:00,128347,ЕЭС РОССИИ
2021-04-06 9:00,130954,ЕЭС РОССИИ
2021-04-06 10:00,131473,ЕЭС РОССИИ
2021-04-06 11:00,131601,ЕЭС РОССИИ
2021-04-06 12:00,130418,ЕЭС РОССИИ
2021-04-06 13:00,129900,ЕЭС РОССИИ
2021-04-06 14:00,130109,ЕЭС РОССИИ
2021-04-06 15:00,130624,ЕЭС РОССИИ
2021-04-06 16:00,131014,ЕЭС РОССИИ
2021-04-06 17:00,130710,ЕЭС РОССИИ
2021-04-06 18:00,129854,ЕЭС РОССИИ
2021-04-06 19:00,130361,ЕЭС РОССИИ
2021-04-06 20:00,129459,ЕЭС РОССИИ
2021-04-06 21:00,127741,ЕЭС РОССИИ
2021-04-06 22:00,125575,ЕЭС РОССИИ
2021-04-06 23:00,121246,ЕЭС РОССИИ
