date,mw,region
2021-03-16 0:00,127542,ЕЭС РОССИИ
2021-03-16 1:00,125825,ЕЭС РОССИИ
2021-03-16 2:00,125710,ЕЭС РОССИИ
2021-03-16 3:00,126416,ЕЭС РОССИИ
2021-03-16 4:00,127481,ЕЭС РОССИИ
2021-03-16 5:00,130164,ЕЭС РОССИИ
2021-03-16 6:00,133113,ЕЭС РОССИИ
2021-03-16 7:00,135884,ЕЭС РОССИИ
2021-03-16 8:00,137904,ЕЭС РОССИИ
2021-03-16 9:00,141660,ЕЭС РОССИИ
2021-03-16 10:00,142121,ЕЭС РОССИИ
2021-03-16 11:00,142160,ЕЭС РОССИИ
2021-03-16 12:00,140855,ЕЭС РОССИИ
2021-03-16 13:00,140964,ЕЭС РОССИИ
2021-03-16 14:00,140990,ЕЭС РОССИИ
2021-03-16 15:00,140309,ЕЭС РОССИИ
2021-03-16 16:00,140199,ЕЭС РОССИИ
2021-03-16 17:00,139759,ЕЭС РОССИИ
2021-03-16 18:00,140081,ЕЭС РОССИИ
2021-03-16 19:00,140698,ЕЭС РОССИИ
2021-03-16 20:00,139221,ЕЭС РОССИИ
2021-03-16 21:00,136665,ЕЭС РОССИИ
2021-03-16 22:00,134364,ЕЭС РОССИИ
2021-03-16 23:00,130065,ЕЭС РОССИИ
