date,mw,region
2021-06-04 0:00,101573,ЕЭС РОССИИ
2021-06-04 1:00,99691,ЕЭС РОССИИ
2021-06-04 2:00,98580,ЕЭС РОССИИ
2021-06-04 3:00,98458,ЕЭС РОССИИ
2021-06-04 4:00,98678,ЕЭС РОССИИ
2021-06-04 5:00,101288,ЕЭС РОССИИ
2021-06-04 6:00,104734,ЕЭС РОССИИ
2021-06-04 7:00,108610,ЕЭС РОССИИ
2021-06-04 8:00,111814,ЕЭС РОССИИ
2021-06-04 9:00,115165,ЕЭС РОССИИ
2021-06-04 10:00,116230,ЕЭС РОССИИ
2021-06-04 11:00,116932,ЕЭС РОССИИ
2021-06-04 12:00,117034,ЕЭС РОССИИ
2021-06-04 13:00,116269,ЕЭС РОССИИ
2021-06-04 14:00,116434,ЕЭС РОССИИ
2021-06-04 15:00,115729,ЕЭС РОССИИ
2021-06-04 16:00,115455,ЕЭС РОССИИ
2021-06-04 17:00,115128,ЕЭС РОССИИ
2021-06-04 18:00,115240,ЕЭС РОССИИ
2021-06-04 19:00,112356,ЕЭС РОССИИ
2021-06-04 20:00,110466,ЕЭС РОССИИ
2021-06-04 21:00,110901,ЕЭС РОССИИ
2021-06-04 22:00,110839,ЕЭС РОССИИ
2021-06-04 23:00,105709,ЕЭС РОССИИ
