date,mw,region
2021-02-07 0:00,131859,ЕЭС РОССИИ
2021-02-07 1:00,130218,ЕЭС РОССИИ
2021-02-07 2:00,128526,ЕЭС РОССИИ
2021-02-07 3:00,128985,ЕЭС РОССИИ
2021-02-07 4:00,129669,ЕЭС РОССИИ
2021-02-07 5:00,131337,ЕЭС РОССИИ
2021-02-07 6:00,133792,ЕЭС РОССИИ
2021-02-07 7:00,136283,ЕЭС РОССИИ
2021-02-07 8:00,137930,ЕЭС РОССИИ
2021-02-07 9:00,142024,ЕЭС РОССИИ
2021-02-07 10:00,144918,ЕЭС РОССИИ
2021-02-07 11:00,146566,ЕЭС РОССИИ
2021-02-07 12:00,146900,ЕЭС РОССИИ
2021-02-07 13:00,146059,ЕЭС РОССИИ
2021-02-07 14:00,146270,ЕЭС РОССИИ
2021-02-07 15:00,146606,ЕЭС РОССИИ
2021-02-07 16:00,147211,ЕЭС РОССИИ
2021-02-07 17:00,148391,ЕЭС РОССИИ
2021-02-07 18:00,150367,ЕЭС РОССИИ
2021-02-07 19:00,149210,ЕЭС РОССИИ
2021-02-07 20:00,146988,ЕЭС РОССИИ
2021-02-07 21:00,144154,ЕЭС РОССИИ
2021-02-07 22:00,140296,ЕЭС РОССИИ
2021-02-07 23:00,136326,ЕЭС РОССИИ
