date,mw,region
2021-06-13 0:00,100747,ЕЭС РОССИИ
2021-06-13 1:00,97135,ЕЭС РОССИИ
2021-06-13 2:00,96554,ЕЭС РОССИИ
2021-06-13 3:00,95328,ЕЭС РОССИИ
2021-06-13 4:00,94914,ЕЭС РОССИИ
2021-06-13 5:00,95480,ЕЭС РОССИИ
2021-06-13 6:00,97464,ЕЭС РОССИИ
2021-06-13 7:00,100362,ЕЭС РОССИИ
2021-06-13 8:00,104249,ЕЭС РОССИИ
2021-06-13 9:00,108436,ЕЭС РОССИИ
2021-06-13 10:00,110218,ЕЭС РОССИИ
2021-06-13 11:00,110777,ЕЭС РОССИИ
2021-06-13 12:00,111458,ЕЭС РОССИИ
2021-06-13 13:00,111481,ЕЭС РОССИИ
2021-06-13 14:00,111661,ЕЭС РОССИИ
2021-06-13 15:00,111143,ЕЭС РОССИИ
2021-06-13 16:00,111236,ЕЭС РОССИИ
2021-06-13 17:00,110702,ЕЭС РОССИИ
2021-06-13 18:00,109559,ЕЭС РОССИИ
2021-06-13 19:00,109700,ЕЭС РОССИИ
2021-06-13 20:00,109310,ЕЭС РОССИИ
2021-06-13 21:00,108216,ЕЭС РОССИИ
2021-06-13 22:00,107359,ЕЭС РОССИИ
2021-06-13 23:00,103937,ЕЭС РОССИИ
