date,mw,region
2021-03-21 0:00,125842,ЕЭС РОССИИ
2021-03-21 1:00,123470,ЕЭС РОССИИ
2021-03-21 2:00,121931,ЕЭС РОССИИ
2021-03-21 3:00,121392,ЕЭС РОССИИ
2021-03-21 4:00,121659,ЕЭС РОССИИ
2021-03-21 5:00,122854,ЕЭС РОССИИ
2021-03-21 6:00,124584,ЕЭС РОССИИ
2021-03-21 7:00,126298,ЕЭС РОССИИ
2021-03-21 8:00,129608,ЕЭС РОССИИ
2021-03-21 9:00,132386,ЕЭС РОССИИ
2021-03-21 10:00,134220,ЕЭС РОССИИ
2021-03-21 11:00,135571,ЕЭС РОССИИ
2021-03-21 12:00,135332,ЕЭС РОССИИ
2021-03-21 13:00,134683,ЕЭС РОССИИ
2021-03-21 14:00,134886,ЕЭС РОССИИ
2021-03-21 15:00,135345,ЕЭС РОССИИ
2021-03-21 16:00,135072,ЕЭС РОССИИ
2021-03-21 17:00,136637,ЕЭС РОССИИ
2021-03-21 18:00,136765,ЕЭС РОССИИ
2021-03-21 19:00,138202,ЕЭС РОССИИ
2021-03-21 20:00,137193,ЕЭС РОССИИ
2021-03-21 21:00,135128,ЕЭС РОССИИ
2021-03-21 22:00,131907,ЕЭС РОССИИ
2021-03-21 23:00,127709,ЕЭС РОССИИ
