date,mw,region
2021-07-08 0:00,101082,ЕЭС РОССИИ
2021-07-08 1:00,97695,ЕЭС РОССИИ
2021-07-08 2:00,96928,ЕЭС РОССИИ
2021-07-08 3:00,96469,ЕЭС РОССИИ
2021-07-08 4:00,96341,ЕЭС РОССИИ
2021-07-08 5:00,98061,ЕЭС РОССИИ
2021-07-08 6:00,101800,ЕЭС РОССИИ
2021-07-08 7:00,106428,ЕЭС РОССИИ
2021-07-08 8:00,111349,ЕЭС РОССИИ
2021-07-08 9:00,117380,ЕЭС РОССИИ
2021-07-08 10:00,118604,ЕЭС РОССИИ
2021-07-08 11:00,119983,ЕЭС РОССИИ
2021-07-08 12:00,120251,ЕЭС РОССИИ
2021-07-08 13:00,120962,ЕЭС РОССИИ
2021-07-08 14:00,121781,ЕЭС РОССИИ
2021-07-08 15:00,120697,ЕЭС РОССИИ
2021-07-08 16:00,120424,ЕЭС РОССИИ
2021-07-08 17:00,118906,ЕЭС РОССИИ
2021-07-08 18:00,118117,ЕЭС РОССИИ
2021-07-08 19:00,115946,ЕЭС РОССИИ
2021-07-08 20:00,112699,ЕЭС РОССИИ
2021-07-08 21:00,112596,ЕЭС РОССИИ
2021-07-08 22:00,111185,ЕЭС РОССИИ
2021-07-08 23:00,105487,ЕЭС РОССИИ
