date,mw,region
2021-04-17 0:00,113209,ЕЭС РОССИИ
2021-04-17 1:00,111155,ЕЭС РОССИИ
2021-04-17 2:00,110214,ЕЭС РОССИИ
2021-04-17 3:00,110180,ЕЭС РОССИИ
2021-04-17 4:00,110642,ЕЭС РОССИИ
2021-04-17 5:00,111243,ЕЭС РОССИИ
2021-04-17 6:00,113370,ЕЭС РОССИИ
2021-04-17 7:00,115459,ЕЭС РОССИИ
2021-04-17 8:00,118773,ЕЭС РОССИИ
2021-04-17 9:00,121710,ЕЭС РОССИИ
2021-04-17 10:00,123856,ЕЭС РОССИИ
2021-04-17 11:00,123899,ЕЭС РОССИИ
2021-04-17 12:00,123238,ЕЭС РОССИИ
2021-04-17 13:00,123628,ЕЭС РОССИИ
2021-04-17 14:00,121820,ЕЭС РОССИИ
2021-04-17 15:00,122922,ЕЭС РОССИИ
2021-04-17 16:00,122417,ЕЭС РОССИИ
2021-04-17 17:00,122614,ЕЭС РОССИИ
2021-04-17 18:00,122603,ЕЭС РОССИИ
2021-04-17 19:00,122453,ЕЭС РОССИИ
2021-04-17 20:00,123369,ЕЭС РОССИИ
2021-04-17 21:00,122807,ЕЭС РОССИИ
2021-04-17 22:00,119148,ЕЭС РОССИИ
2021-04-17 23:00,114710,ЕЭС РОССИИ
