date,mw,region
2021-02-23 0:00,136445,ЕЭС РОССИИ
2021-02-23 1:00,133577,ЕЭС РОССИИ
2021-02-23 2:00,132863,ЕЭС РОССИИ
2021-02-23 3:00,133665,ЕЭС РОССИИ
2021-02-23 4:00,134074,ЕЭС РОССИИ
2021-02-23 5:00,136092,ЕЭС РОССИИ
2021-02-23 6:00,138297,ЕЭС РОССИИ
2021-02-23 7:00,141075,ЕЭС РОССИИ
2021-02-23 8:00,142196,ЕЭС РОССИИ
2021-02-23 9:00,146644,ЕЭС РОССИИ
2021-02-23 10:00,149784,ЕЭС РОССИИ
2021-02-23 11:00,149859,ЕЭС РОССИИ
2021-02-23 12:00,149153,ЕЭС РОССИИ
2021-02-23 13:00,149582,ЕЭС РОССИИ
2021-02-23 14:00,149006,ЕЭС РОССИИ
2021-02-23 15:00,149160,ЕЭС РОССИИ
2021-02-23 16:00,149786,ЕЭС РОССИИ
2021-02-23 17:00,149918,ЕЭС РОССИИ
2021-02-23 18:00,151356,ЕЭС РОССИИ
2021-02-23 19:00,151964,ЕЭС РОССИИ
2021-02-23 20:00,149448,ЕЭС РОССИИ
2021-02-23 21:00,146610,ЕЭС РОССИИ
2021-02-23 22:00,143525,ЕЭС РОССИИ
2021-02-23 23:00,139002,ЕЭС РОССИИ
