date,mw,region
2021-11-17 0:00,129431,ЕЭС РОССИИ
2021-11-17 1:00,126748,ЕЭС РОССИИ
2021-11-17 2:00,126523,ЕЭС РОССИИ
2021-11-17 3:00,127399,ЕЭС РОССИИ
2021-11-17 4:00,128579,ЕЭС РОССИИ
2021-11-17 5:00,131064,ЕЭС РОССИИ
2021-11-17 6:00,135548,ЕЭС РОССИИ
2021-11-17 7:00,140361,ЕЭС РОССИИ
2021-11-17 8:00,143894,ЕЭС РОССИИ
2021-11-17 9:00,146929,ЕЭС РОССИИ
2021-11-17 10:00,147358,ЕЭС РОССИИ
2021-11-17 11:00,148276,ЕЭС РОССИИ
2021-11-17 12:00,147686,ЕЭС РОССИИ
2021-11-17 13:00,148740,ЕЭС РОССИИ
2021-11-17 14:00,148718,ЕЭС РОССИИ
2021-11-17 15:00,148422,ЕЭС РОССИИ
2021-11-17 16:00,147716,ЕЭС РОССИИ
2021-11-17 17:00,148914,ЕЭС РОССИИ
2021-11-17 18:00,148847,ЕЭС РОССИИ
2021-11-17 19:00,145551,ЕЭС РОССИИ
2021-11-17 20:00,142263,ЕЭС РОССИИ
2021-11-17 21:00,139894,ЕЭС РОССИИ
2021-11-17 22:00,137232,ЕЭС РОССИИ
2021-11-17 23:00,132964,ЕЭС РОССИИ
