date,mw,region
2021-11-13 0:00,126200,ЕЭС РОССИИ
2021-11-13 1:00,124274,ЕЭС РОССИИ
2021-11-13 2:00,123086,ЕЭС РОССИИ
2021-11-13 3:00,123259,ЕЭС РОССИИ
2021-11-13 4:00,124438,ЕЭС РОССИИ
2021-11-13 5:00,125752,ЕЭС РОССИИ
2021-11-13 6:00,128289,ЕЭС РОССИИ
2021-11-13 7:00,131551,ЕЭС РОССИИ
2021-11-13 8:00,133951,ЕЭС РОССИИ
2021-11-13 9:00,137671,ЕЭС РОССИИ
2021-11-13 10:00,139732,ЕЭС РОССИИ
2021-11-13 11:00,140817,ЕЭС РОССИИ
2021-11-13 12:00,140869,ЕЭС РОССИИ
2021-11-13 13:00,141190,ЕЭС РОССИИ
2021-11-13 14:00,141606,ЕЭС РОССИИ
2021-11-13 15:00,141852,ЕЭС РОССИИ
2021-11-13 16:00,141784,ЕЭС РОССИИ
2021-11-13 17:00,142780,ЕЭС РОССИИ
2021-11-13 18:00,142543,ЕЭС РОССИИ
2021-11-13 19:00,141150,ЕЭС РОССИИ
2021-11-13 20:00,137410,ЕЭС РОССИИ
2021-11-13 21:00,136087,ЕЭС РОССИИ
2021-11-13 22:00,133116,ЕЭС РОССИИ
2021-11-13 23:00,128954,ЕЭС РОССИИ
