date,mw,region
2021-01-06 0:00,129697,ЕЭС РОССИИ
2021-01-06 1:00,127266,ЕЭС РОССИИ
2021-01-06 2:00,125929,ЕЭС РОССИИ
2021-01-06 3:00,126342,ЕЭС РОССИИ
2021-01-06 4:00,127261,ЕЭС РОССИИ
2021-01-06 5:00,128844,ЕЭС РОССИИ
2021-01-06 6:00,131348,ЕЭС РОССИИ
2021-01-06 7:00,133860,ЕЭС РОССИИ
2021-01-06 8:00,136808,ЕЭС РОССИИ
2021-01-06 9:00,139788,ЕЭС РОССИИ
2021-01-06 10:00,142224,ЕЭС РОССИИ
2021-01-06 11:00,143621,ЕЭС РОССИИ
2021-01-06 12:00,144476,ЕЭС РОССИИ
2021-01-06 13:00,143888,ЕЭС РОССИИ
2021-01-06 14:00,144864,ЕЭС РОССИИ
2021-01-06 15:00,145157,ЕЭС РОССИИ
2021-01-06 16:00,145448,ЕЭС РОССИИ
2021-01-06 17:00,146704,ЕЭС РОССИИ
2021-01-06 18:00,146246,ЕЭС РОССИИ
2021-01-06 19:00,143799,ЕЭС РОССИИ
2021-01-06 20:00,141077,ЕЭС РОССИИ
2021-01-06 21:00,139504,ЕЭС РОССИИ
2021-01-06 22:00,137162,ЕЭС РОССИИ
2021-01-06 23:00,133496,ЕЭС РОССИИ
