date,mw,region
2021-09-13 0:00,105603,ЕЭС РОССИИ
2021-09-13 1:00,104085,ЕЭС РОССИИ
2021-09-13 2:00,103842,ЕЭС РОССИИ
2021-09-13 3:00,104608,ЕЭС РОССИИ
2021-09-13 4:00,105460,ЕЭС РОССИИ
2021-09-13 5:00,108259,ЕЭС РОССИИ
2021-09-13 6:00,110501,ЕЭС РОССИИ
2021-09-13 7:00,116513,ЕЭС РОССИИ
2021-09-13 8:00,118910,ЕЭС РОССИИ
2021-09-13 9:00,123101,ЕЭС РОССИИ
2021-09-13 10:00,123471,ЕЭС РОССИИ
2021-09-13 11:00,122993,ЕЭС РОССИИ
2021-09-13 12:00,123029,ЕЭС РОССИИ
2021-09-13 13:00,123630,ЕЭС РОССИИ
2021-09-13 14:00,123519,ЕЭС РОССИИ
2021-09-13 15:00,123420,ЕЭС РОССИИ
2021-09-13 16:00,124110,ЕЭС РОССИИ
2021-09-13 17:00,123036,ЕЭС РОССИИ
2021-09-13 18:00,121943,ЕЭС РОССИИ
2021-09-13 19:00,122770,ЕЭС РОССИИ
2021-09-13 20:00,120915,ЕЭС РОССИИ
2021-09-13 21:00,119563,ЕЭС РОССИИ
2021-09-13 22:00,116069,ЕЭС РОССИИ
2021-09-13 23:00,110820,ЕЭС РОССИИ
