date,mw,region
2021-09-28 0:00,114282,ЕЭС РОССИИ
2021-09-28 1:00,112344,ЕЭС РОССИИ
2021-09-28 2:00,112813,ЕЭС РОССИИ
2021-09-28 3:00,112736,ЕЭС РОССИИ
2021-09-28 4:00,113706,ЕЭС РОССИИ
2021-09-28 5:00,116746,ЕЭС РОССИИ
2021-09-28 6:00,120458,ЕЭС РОССИИ
2021-09-28 7:00,124476,ЕЭС РОССИИ
2021-09-28 8:00,127270,ЕЭС РОССИИ
2021-09-28 9:00,130861,ЕЭС РОССИИ
2021-09-28 10:00,131245,ЕЭС РОССИИ
2021-09-28 11:00,131620,ЕЭС РОССИИ
2021-09-28 12:00,131049,ЕЭС РОССИИ
2021-09-28 13:00,131065,ЕЭС РОССИИ
2021-09-28 14:00,131810,ЕЭС РОССИИ
2021-09-28 15:00,131491,ЕЭС РОССИИ
2021-09-28 16:00,132112,ЕЭС РОССИИ
2021-09-28 17:00,131356,ЕЭС РОССИИ
2021-09-28 18:00,130903,ЕЭС РОССИИ
2021-09-28 19:00,131415,ЕЭС РОССИИ
2021-09-28 20:00,128540,ЕЭС РОССИИ
2021-09-28 21:00,126360,ЕЭС РОССИИ
2021-09-28 22:00,122630,ЕЭС РОССИИ
2021-09-28 23:00,118721,ЕЭС РОССИИ
