date,mw,region
2021-06-01 0:00,104372,ЕЭС РОССИИ
2021-06-01 1:00,101675,ЕЭС РОССИИ
2021-06-01 2:00,100588,ЕЭС РОССИИ
2021-06-01 3:00,100796,ЕЭС РОССИИ
2021-06-01 4:00,100855,ЕЭС РОССИИ
2021-06-01 5:00,102193,ЕЭС РОССИИ
2021-06-01 6:00,105952,ЕЭС РОССИИ
2021-06-01 7:00,109985,ЕЭС РОССИИ
2021-06-01 8:00,112401,ЕЭС РОССИИ
2021-06-01 9:00,116235,ЕЭС РОССИИ
2021-06-01 10:00,117585,ЕЭС РОССИИ
2021-06-01 11:00,117477,ЕЭС РОССИИ
2021-06-01 12:00,117139,ЕЭС РОССИИ
2021-06-01 13:00,117034,ЕЭС РОССИИ
2021-06-01 14:00,117397,ЕЭС РОССИИ
2021-06-01 15:00,116657,ЕЭС РОССИИ
2021-06-01 16:00,115775,ЕЭС РОССИИ
2021-06-01 17:00,116122,ЕЭС РОССИИ
2021-06-01 18:00,115882,ЕЭС РОССИИ
2021-06-01 19:00,114039,ЕЭС РОССИИ
2021-06-01 20:00,111901,ЕЭС РОССИИ
2021-06-01 21:00,112116,ЕЭС РОССИИ
2021-06-01 22:00,111712,ЕЭС РОССИИ
2021-06-01 23:00,106892,ЕЭС РОССИИ
