date,mw,region
2021-02-12 0:00,136703,ЕЭС РОССИИ
2021-02-12 1:00,134986,ЕЭС РОССИИ
2021-02-12 2:00,134277,ЕЭС РОССИИ
2021-02-12 3:00,134741,ЕЭС РОССИИ
2021-02-12 4:00,136420,ЕЭС РОССИИ
2021-02-12 5:00,138556,ЕЭС РОССИИ
2021-02-12 6:00,142697,ЕЭС РОССИИ
2021-02-12 7:00,147209,ЕЭС РОССИИ
2021-02-12 8:00,150256,ЕЭС РОССИИ
2021-02-12 9:00,153824,ЕЭС РОССИИ
2021-02-12 10:00,155438,ЕЭС РОССИИ
2021-02-12 11:00,154004,ЕЭС РОССИИ
2021-02-12 12:00,153324,ЕЭС РОССИИ
2021-02-12 13:00,153827,ЕЭС РОССИИ
2021-02-12 14:00,154571,ЕЭС РОССИИ
2021-02-12 15:00,154250,ЕЭС РОССИИ
2021-02-12 16:00,153254,ЕЭС РОССИИ
2021-02-12 17:00,151890,ЕЭС РОССИИ
2021-02-12 18:00,152751,ЕЭС РОССИИ
2021-02-12 19:00,152309,ЕЭС РОССИИ
2021-02-12 20:00,149538,ЕЭС РОССИИ
2021-02-12 21:00,146494,ЕЭС РОССИИ
2021-02-12 22:00,144935,ЕЭС РОССИИ
2021-02-12 23:00,140627,ЕЭС РОССИИ
