date,mw,region
2021-11-18 0:00,129430,ЕЭС РОССИИ
2021-11-18 1:00,127050,ЕЭС РОССИИ
2021-11-18 2:00,126818,ЕЭС РОССИИ
2021-11-18 3:00,127742,ЕЭС РОССИИ
2021-11-18 4:00,129133,ЕЭС РОССИИ
2021-11-18 5:00,132084,ЕЭС РОССИИ
2021-11-18 6:00,135718,ЕЭС РОССИИ
2021-11-18 7:00,141324,ЕЭС РОССИИ
2021-11-18 8:00,145157,ЕЭС РОССИИ
2021-11-18 9:00,148461,ЕЭС РОССИИ
2021-11-18 10:00,149017,ЕЭС РОССИИ
2021-11-18 11:00,149692,ЕЭС РОССИИ
2021-11-18 12:00,150019,ЕЭС РОССИИ
2021-11-18 13:00,150349,ЕЭС РОССИИ
2021-11-18 14:00,151132,ЕЭС РОССИИ
2021-11-18 15:00,149986,ЕЭС РОССИИ
2021-11-18 16:00,149846,ЕЭС РОССИИ
2021-11-18 17:00,150642,ЕЭС РОССИИ
2021-11-18 18:00,149698,ЕЭС РОССИИ
2021-11-18 19:00,147821,ЕЭС РОССИИ
2021-11-18 20:00,143424,ЕЭС РОССИИ
2021-11-18 21:00,141200,ЕЭС РОССИИ
2021-11-18 22:00,138628,ЕЭС РОССИИ
2021-11-18 23:00,133270,ЕЭС РОССИИ
