date,mw,region
2021-10-02 0:00,116548,ЕЭС РОССИИ
2021-10-02 1:00,114167,ЕЭС РОССИИ
2021-10-02 2:00,113506,ЕЭС РОССИИ
2021-10-02 3:00,114209,ЕЭС РОССИИ
2021-10-02 4:00,114386,ЕЭС РОССИИ
2021-10-02 5:00,116421,ЕЭС РОССИИ
2021-10-02 6:00,118261,ЕЭС РОССИИ
2021-10-02 7:00,121136,ЕЭС РОССИИ
2021-10-02 8:00,125068,ЕЭС РОССИИ
2021-10-02 9:00,128183,ЕЭС РОССИИ
2021-10-02 10:00,129319,ЕЭС РОССИИ
2021-10-02 11:00,130037,ЕЭС РОССИИ
2021-10-02 12:00,129840,ЕЭС РОССИИ
2021-10-02 13:00,130056,ЕЭС РОССИИ
2021-10-02 14:00,130002,ЕЭС РОССИИ
2021-10-02 15:00,130122,ЕЭС РОССИИ
2021-10-02 16:00,130171,ЕЭС РОССИИ
2021-10-02 17:00,130214,ЕЭС РОССИИ
2021-10-02 18:00,131458,ЕЭС РОССИИ
2021-10-02 19:00,131694,ЕЭС РОССИИ
2021-10-02 20:00,128991,ЕЭС РОССИИ
2021-10-02 21:00,126172,ЕЭС РОССИИ
2021-10-02 22:00,123311,ЕЭС РОССИИ
2021-10-02 23:00,119045,ЕЭС РОССИИ
