date,mw,region
2021-04-26 0:00,113282,ЕЭС РОССИИ
2021-04-26 1:00,111523,ЕЭС РОССИИ
2021-04-26 2:00,110729,ЕЭС РОССИИ
2021-04-26 3:00,111221,ЕЭС РОССИИ
2021-04-26 4:00,111608,ЕЭС РОССИИ
2021-04-26 5:00,113495,ЕЭС РОССИИ
2021-04-26 6:00,117613,ЕЭС РОССИИ
2021-04-26 7:00,121435,ЕЭС РОССИИ
2021-04-26 8:00,124409,ЕЭС РОССИИ
2021-04-26 9:00,128279,ЕЭС РОССИИ
2021-04-26 10:00,128941,ЕЭС РОССИИ
2021-04-26 11:00,129319,ЕЭС РОССИИ
2021-04-26 12:00,128975,ЕЭС РОССИИ
2021-04-26 13:00,129009,ЕЭС РОССИИ
2021-04-26 14:00,129537,ЕЭС РОССИИ
2021-04-26 15:00,128458,ЕЭС РОССИИ
2021-04-26 16:00,128722,ЕЭС РОССИИ
2021-04-26 17:00,127881,ЕЭС РОССИИ
2021-04-26 18:00,125824,ЕЭС РОССИИ
2021-04-26 19:00,125761,ЕЭС РОССИИ
2021-04-26 20:00,125792,ЕЭС РОССИИ
2021-04-26 21:00,124479,ЕЭС РОССИИ
2021-04-26 22:00,120931,ЕЭС РОССИИ
2021-04-26 23:00,116658,ЕЭС РОССИИ
