date,mw,region
2021-09-21 0:00,113324,ЕЭС РОССИИ
2021-09-21 1:00,110505,ЕЭС РОССИИ
2021-09-21 2:00,110568,ЕЭС РОССИИ
2021-09-21 3:00,111221,ЕЭС РОССИИ
2021-09-21 4:00,113092,ЕЭС РОССИИ
2021-09-21 5:00,115732,ЕЭС РОССИИ
2021-09-21 6:00,118493,ЕЭС РОССИИ
2021-09-21 7:00,122583,ЕЭС РОССИИ
2021-09-21 8:00,125766,ЕЭС РОССИИ
2021-09-21 9:00,129180,ЕЭС РОССИИ
2021-09-21 10:00,129566,ЕЭС РОССИИ
2021-09-21 11:00,129989,ЕЭС РОССИИ
2021-09-21 12:00,129738,ЕЭС РОССИИ
2021-09-21 13:00,130450,ЕЭС РОССИИ
2021-09-21 14:00,130266,ЕЭС РОССИИ
2021-09-21 15:00,130929,ЕЭС РОССИИ
2021-09-21 16:00,130701,ЕЭС РОССИИ
2021-09-21 17:00,130603,ЕЭС РОССИИ
2021-09-21 18:00,129660,ЕЭС РОССИИ
2021-09-21 19:00,130846,ЕЭС РОССИИ
2021-09-21 20:00,127251,ЕЭС РОССИИ
2021-09-21 21:00,124441,ЕЭС РОССИИ
2021-09-21 22:00,120854,ЕЭС РОССИИ
2021-09-21 23:00,115782,ЕЭС РОССИИ
