date,mw,region
2021-11-05 0:00,124079,ЕЭС РОССИИ
2021-11-05 1:00,121671,ЕЭС РОССИИ
2021-11-05 2:00,121545,ЕЭС РОССИИ
2021-11-05 3:00,121297,ЕЭС РОССИИ
2021-11-05 4:00,122192,ЕЭС РОССИИ
2021-11-05 5:00,123720,ЕЭС РОССИИ
2021-11-05 6:00,126562,ЕЭС РОССИИ
2021-11-05 7:00,128742,ЕЭС РОССИИ
2021-11-05 8:00,130679,ЕЭС РОССИИ
2021-11-05 9:00,134847,ЕЭС РОССИИ
2021-11-05 10:00,136367,ЕЭС РОССИИ
2021-11-05 11:00,137233,ЕЭС РОССИИ
2021-11-05 12:00,137829,ЕЭС РОССИИ
2021-11-05 13:00,138276,ЕЭС РОССИИ
2021-11-05 14:00,139514,ЕЭС РОССИИ
2021-11-05 15:00,138864,ЕЭС РОССИИ
2021-11-05 16:00,139330,ЕЭС РОССИИ
2021-11-05 17:00,140488,ЕЭС РОССИИ
2021-11-05 18:00,140473,ЕЭС РОССИИ
2021-11-05 19:00,138259,ЕЭС РОССИИ
2021-11-05 20:00,134700,ЕЭС РОССИИ
2021-11-05 21:00,132321,ЕЭС РОССИИ
2021-11-05 22:00,129739,ЕЭС РОССИИ
2021-11-05 23:00,125962,ЕЭС РОССИИ
