date,mw,region
2021-02-18 0:00,136331,ЕЭС РОССИИ
2021-02-18 1:00,133931,ЕЭС РОССИИ
2021-02-18 2:00,134220,ЕЭС РОССИИ
2021-02-18 3:00,135028,ЕЭС РОССИИ
2021-02-18 4:00,136531,ЕЭС РОССИИ
2021-02-18 5:00,139154,ЕЭС РОССИИ
2021-02-18 6:00,142566,ЕЭС РОССИИ
2021-02-18 7:00,148442,ЕЭС РОССИИ
2021-02-18 8:00,151055,ЕЭС РОССИИ
2021-02-18 9:00,155340,ЕЭС РОССИИ
2021-02-18 10:00,156025,ЕЭС РОССИИ
2021-02-18 11:00,155234,ЕЭС РОССИИ
2021-02-18 12:00,153276,ЕЭС РОССИИ
2021-02-18 13:00,153463,ЕЭС РОССИИ
2021-02-18 14:00,155170,ЕЭС РОССИИ
2021-02-18 15:00,154834,ЕЭС РОССИИ
2021-02-18 16:00,153252,ЕЭС РОССИИ
2021-02-18 17:00,151748,ЕЭС РОССИИ
2021-02-18 18:00,152875,ЕЭС РОССИИ
2021-02-18 19:00,152962,ЕЭС РОССИИ
2021-02-18 20:00,150328,ЕЭС РОССИИ
2021-02-18 21:00,148054,ЕЭС РОССИИ
2021-02-18 22:00,144953,ЕЭС РОССИИ
2021-02-18 23:00,140567,ЕЭС РОССИИ
