date,mw,region
2021-03-30 0:00,120421,ЕЭС РОССИИ
2021-03-30 1:00,119044,ЕЭС РОССИИ
2021-03-30 2:00,118166,ЕЭС РОССИИ
2021-03-30 3:00,118930,ЕЭС РОССИИ
2021-03-30 4:00,119834,ЕЭС РОССИИ
2021-03-30 5:00,122532,ЕЭС РОССИИ
2021-03-30 6:00,125067,ЕЭС РОССИИ
2021-03-30 7:00,128960,ЕЭС РОССИИ
2021-03-30 8:00,131785,ЕЭС РОССИИ
2021-03-30 9:00,134877,ЕЭС РОССИИ
2021-03-30 10:00,134540,ЕЭС РОССИИ
2021-03-30 11:00,134834,ЕЭС РОССИИ
2021-03-30 12:00,133616,ЕЭС РОССИИ
2021-03-30 13:00,133662,ЕЭС РОССИИ
2021-03-30 14:00,133906,ЕЭС РОССИИ
2021-03-30 15:00,134122,ЕЭС РОССИИ
2021-03-30 16:00,133420,ЕЭС РОССИИ
2021-03-30 17:00,133584,ЕЭС РОССИИ
2021-03-30 18:00,133283,ЕЭС РОССИИ
2021-03-30 19:00,134215,ЕЭС РОССИИ
2021-03-30 20:00,133134,ЕЭС РОССИИ
2021-03-30 21:00,131555,ЕЭС РОССИИ
2021-03-30 22:00,129348,ЕЭС РОССИИ
2021-03-30 23:00,124989,ЕЭС РОССИИ
