date,mw,region
2021-07-10 0:00,102665,ЕЭС РОССИИ
2021-07-10 1:00,99899,ЕЭС РОССИИ
2021-07-10 2:00,98277,ЕЭС РОССИИ
2021-07-10 3:00,97845,ЕЭС РОССИИ
2021-07-10 4:00,97487,ЕЭС РОССИИ
2021-07-10 5:00,97619,ЕЭС РОССИИ
2021-07-10 6:00,99881,ЕЭС РОССИИ
2021-07-10 7:00,103414,ЕЭС РОССИИ
2021-07-10 8:00,108712,ЕЭС РОССИИ
2021-07-10 9:00,113447,ЕЭС РОССИИ
2021-07-10 10:00,116365,ЕЭС РОССИИ
2021-07-10 11:00,117664,ЕЭС РОССИИ
2021-07-10 12:00,118482,ЕЭС РОССИИ
2021-07-10 13:00,118453,ЕЭС РОССИИ
2021-07-10 14:00,118196,ЕЭС РОССИИ
2021-07-10 15:00,117192,ЕЭС РОССИИ
2021-07-10 16:00,116718,ЕЭС РОССИИ
2021-07-10 17:00,115867,ЕЭС РОССИИ
2021-07-10 18:00,115422,ЕЭС РОССИИ
2021-07-10 19:00,113580,ЕЭС РОССИИ
2021-07-10 20:00,111765,ЕЭС РОССИИ
2021-07-10 21:00,111963,ЕЭС РОССИИ
2021-07-10 22:00,109452,ЕЭС РОССИИ
2021-07-10 23:00,104671,ЕЭС РОССИИ
