date,mw,region
2021-05-15 0:00,104667,ЕЭС РОССИИ
2021-05-15 1:00,102890,ЕЭС РОССИИ
2021-05-15 2:00,101588,ЕЭС РОССИИ
2021-05-15 3:00,100522,ЕЭС РОССИИ
2021-05-15 4:00,100751,ЕЭС РОССИИ
2021-05-15 5:00,101328,ЕЭС РОССИИ
2021-05-15 6:00,104514,ЕЭС РОССИИ
2021-05-15 7:00,107317,ЕЭС РОССИИ
2021-05-15 8:00,111130,ЕЭС РОССИИ
2021-05-15 9:00,114843,ЕЭС РОССИИ
2021-05-15 10:00,116296,ЕЭС РОССИИ
2021-05-15 11:00,116359,ЕЭС РОССИИ
2021-05-15 12:00,115920,ЕЭС РОССИИ
2021-05-15 13:00,116640,ЕЭС РОССИИ
2021-05-15 14:00,116340,ЕЭС РОССИИ
2021-05-15 15:00,115639,ЕЭС РОССИИ
2021-05-15 16:00,114180,ЕЭС РОССИИ
2021-05-15 17:00,114284,ЕЭС РОССИИ
2021-05-15 18:00,113039,ЕЭС РОССИИ
2021-05-15 19:00,112730,ЕЭС РОССИИ
2021-05-15 20:00,112015,ЕЭС РОССИИ
2021-05-15 21:00,112890,ЕЭС РОССИИ
2021-05-15 22:00,110505,ЕЭС РОССИИ
2021-05-15 23:00,105832,ЕЭС РОССИИ
