date,mw,region
2021-12-11 0:00,136953,ЕЭС РОССИИ
2021-12-11 1:00,134180,ЕЭС РОССИИ
2021-12-11 2:00,133688,ЕЭС РОССИИ
2021-12-11 3:00,132837,ЕЭС РОССИИ
2021-12-11 4:00,133559,ЕЭС РОССИИ
2021-12-11 5:00,135324,ЕЭС РОССИИ
2021-12-11 6:00,138587,ЕЭС РОССИИ
2021-12-11 7:00,141771,ЕЭС РОССИИ
2021-12-11 8:00,144791,ЕЭС РОССИИ
2021-12-11 9:00,149024,ЕЭС РОССИИ
2021-12-11 10:00,150368,ЕЭС РОССИИ
2021-12-11 11:00,151955,ЕЭС РОССИИ
2021-12-11 12:00,152336,ЕЭС РОССИИ
2021-12-11 13:00,151635,ЕЭС РОССИИ
2021-12-11 14:00,152672,ЕЭС РОССИИ
2021-12-11 15:00,152177,ЕЭС РОССИИ
2021-12-11 16:00,153395,ЕЭС РОССИИ
2021-12-11 17:00,155452,ЕЭС РОССИИ
2021-12-11 18:00,153533,ЕЭС РОССИИ
2021-12-11 19:00,150901,ЕЭС РОССИИ
2021-12-11 20:00,147369,ЕЭС РОССИИ
2021-12-11 21:00,145370,ЕЭС РОССИИ
2021-12-11 22:00,142697,ЕЭС РОССИИ
2021-12-11 23:00,138589,ЕЭС РОССИИ
