date,mw,region
2021-02-25 0:00,137718,ЕЭС РОССИИ
2021-02-25 1:00,135338,ЕЭС РОССИИ
2021-02-25 2:00,135143,ЕЭС РОССИИ
2021-02-25 3:00,136067,ЕЭС РОССИИ
2021-02-25 4:00,137257,ЕЭС РОССИИ
2021-02-25 5:00,140114,ЕЭС РОССИИ
2021-02-25 6:00,144076,ЕЭС РОССИИ
2021-02-25 7:00,149065,ЕЭС РОССИИ
2021-02-25 8:00,151336,ЕЭС РОССИИ
2021-02-25 9:00,155483,ЕЭС РОССИИ
2021-02-25 10:00,156318,ЕЭС РОССИИ
2021-02-25 11:00,155711,ЕЭС РОССИИ
2021-02-25 12:00,154368,ЕЭС РОССИИ
2021-02-25 13:00,154002,ЕЭС РОССИИ
2021-02-25 14:00,155504,ЕЭС РОССИИ
2021-02-25 15:00,154416,ЕЭС РОССИИ
2021-02-25 16:00,152553,ЕЭС РОССИИ
2021-02-25 17:00,151772,ЕЭС РОССИИ
2021-02-25 18:00,152232,ЕЭС РОССИИ
2021-02-25 19:00,152301,ЕЭС РОССИИ
2021-02-25 20:00,148603,ЕЭС РОССИИ
2021-02-25 21:00,145707,ЕЭС РОССИИ
2021-02-25 22:00,142573,ЕЭС РОССИИ
2021-02-25 23:00,138350,ЕЭС РОССИИ
