date,mw,region
2021-12-17 0:00,133665,ЕЭС РОССИИ
2021-12-17 1:00,132630,ЕЭС РОССИИ
2021-12-17 2:00,132313,ЕЭС РОССИИ
2021-12-17 3:00,132645,ЕЭС РОССИИ
2021-12-17 4:00,134062,ЕЭС РОССИИ
2021-12-17 5:00,136570,ЕЭС РОССИИ
2021-12-17 6:00,141066,ЕЭС РОССИИ
2021-12-17 7:00,146800,ЕЭС РОССИИ
2021-12-17 8:00,149655,ЕЭС РОССИИ
2021-12-17 9:00,153522,ЕЭС РОССИИ
2021-12-17 10:00,153848,ЕЭС РОССИИ
2021-12-17 11:00,153723,ЕЭС РОССИИ
2021-12-17 12:00,153356,ЕЭС РОССИИ
2021-12-17 13:00,153557,ЕЭС РОССИИ
2021-12-17 14:00,154973,ЕЭС РОССИИ
2021-12-17 15:00,153713,ЕЭС РОССИИ
2021-12-17 16:00,153984,ЕЭС РОССИИ
2021-12-17 17:00,154626,ЕЭС РОССИИ
2021-12-17 18:00,153465,ЕЭС РОССИИ
2021-12-17 19:00,150287,ЕЭС РОССИИ
2021-12-17 20:00,148212,ЕЭС РОССИИ
2021-12-17 21:00,145632,ЕЭС РОССИИ
2021-12-17 22:00,142189,ЕЭС РОССИИ
2021-12-17 23:00,138343,ЕЭС РОССИИ
