date,mw,region
2021-09-09 0:00,106364,ЕЭС РОССИИ
2021-09-09 1:00,104180,ЕЭС РОССИИ
2021-09-09 2:00,104330,ЕЭС РОССИИ
2021-09-09 3:00,104717,ЕЭС РОССИИ
2021-09-09 4:00,105822,ЕЭС РОССИИ
2021-09-09 5:00,108410,ЕЭС РОССИИ
2021-09-09 6:00,110680,ЕЭС РОССИИ
2021-09-09 7:00,115851,ЕЭС РОССИИ
2021-09-09 8:00,117951,ЕЭС РОССИИ
2021-09-09 9:00,121844,ЕЭС РОССИИ
2021-09-09 10:00,123437,ЕЭС РОССИИ
2021-09-09 11:00,122666,ЕЭС РОССИИ
2021-09-09 12:00,122845,ЕЭС РОССИИ
2021-09-09 13:00,123253,ЕЭС РОССИИ
2021-09-09 14:00,122843,ЕЭС РОССИИ
2021-09-09 15:00,123020,ЕЭС РОССИИ
2021-09-09 16:00,123374,ЕЭС РОССИИ
2021-09-09 17:00,122446,ЕЭС РОССИИ
2021-09-09 18:00,120946,ЕЭС РОССИИ
2021-09-09 19:00,121367,ЕЭС РОССИИ
2021-09-09 20:00,121332,ЕЭС РОССИИ
2021-09-09 21:00,118483,ЕЭС РОССИИ
2021-09-09 22:00,114909,ЕЭС РОССИИ
2021-09-09 23:00,109899,ЕЭС РОССИИ
