date,mw,region
2021-05-01 0:00,111768,ЕЭС РОССИИ
2021-05-01 1:00,109625,ЕЭС РОССИИ
2021-05-01 2:00,108194,ЕЭС РОССИИ
2021-05-01 3:00,107628,ЕЭС РОССИИ
2021-05-01 4:00,107538,ЕЭС РОССИИ
2021-05-01 5:00,107112,ЕЭС РОССИИ
2021-05-01 6:00,109379,ЕЭС РОССИИ
2021-05-01 7:00,111937,ЕЭС РОССИИ
2021-05-01 8:00,114352,ЕЭС РОССИИ
2021-05-01 9:00,117601,ЕЭС РОССИИ
2021-05-01 10:00,119035,ЕЭС РОССИИ
2021-05-01 11:00,118918,ЕЭС РОССИИ
2021-05-01 12:00,119805,ЕЭС РОССИИ
2021-05-01 13:00,119557,ЕЭС РОССИИ
2021-05-01 14:00,119319,ЕЭС РОССИИ
2021-05-01 15:00,119713,ЕЭС РОССИИ
2021-05-01 16:00,119725,ЕЭС РОССИИ
2021-05-01 17:00,119713,ЕЭС РОССИИ
2021-05-01 18:00,119542,ЕЭС РОССИИ
2021-05-01 19:00,118946,ЕЭС РОССИИ
2021-05-01 20:00,119638,ЕЭС РОССИИ
2021-05-01 21:00,119528,ЕЭС РОССИИ
2021-05-01 22:00,116258,ЕЭС РОССИИ
2021-05-01 23:00,112357,ЕЭС РОССИИ
