date,mw,region
2021-08-20 0:00,103332,ЕЭС РОССИИ
2021-08-20 1:00,101881,ЕЭС РОССИИ
2021-08-20 2:00,101070,ЕЭС РОССИИ
2021-08-20 3:00,100754,ЕЭС РОССИИ
2021-08-20 4:00,101336,ЕЭС РОССИИ
2021-08-20 5:00,103263,ЕЭС РОССИИ
2021-08-20 6:00,105154,ЕЭС РОССИИ
2021-08-20 7:00,110920,ЕЭС РОССИИ
2021-08-20 8:00,116077,ЕЭС РОССИИ
2021-08-20 9:00,119764,ЕЭС РОССИИ
2021-08-20 10:00,122052,ЕЭС РОССИИ
2021-08-20 11:00,123951,ЕЭС РОССИИ
2021-08-20 12:00,123856,ЕЭС РОССИИ
2021-08-20 13:00,123912,ЕЭС РОССИИ
2021-08-20 14:00,123681,ЕЭС РОССИИ
2021-08-20 15:00,123463,ЕЭС РОССИИ
2021-08-20 16:00,122521,ЕЭС РОССИИ
2021-08-20 17:00,121563,ЕЭС РОССИИ
2021-08-20 18:00,120183,ЕЭС РОССИИ
2021-08-20 19:00,118109,ЕЭС РОССИИ
2021-08-20 20:00,117414,ЕЭС РОССИИ
2021-08-20 21:00,116829,ЕЭС РОССИИ
2021-08-20 22:00,113774,ЕЭС РОССИИ
2021-08-20 23:00,109037,ЕЭС РОССИИ
