date,mw,region
2021-04-23 0:00,112898,ЕЭС РОССИИ
2021-04-23 1:00,111429,ЕЭС РОССИИ
2021-04-23 2:00,110611,ЕЭС РОССИИ
2021-04-23 3:00,111285,ЕЭС РОССИИ
2021-04-23 4:00,112096,ЕЭС РОССИИ
2021-04-23 5:00,112771,ЕЭС РОССИИ
2021-04-23 6:00,115727,ЕЭС РОССИИ
2021-04-23 7:00,120555,ЕЭС РОССИИ
2021-04-23 8:00,122922,ЕЭС РОССИИ
2021-04-23 9:00,125576,ЕЭС РОССИИ
2021-04-23 10:00,126286,ЕЭС РОССИИ
2021-04-23 11:00,125934,ЕЭС РОССИИ
2021-04-23 12:00,125082,ЕЭС РОССИИ
2021-04-23 13:00,125600,ЕЭС РОССИИ
2021-04-23 14:00,125364,ЕЭС РОССИИ
2021-04-23 15:00,124779,ЕЭС РОССИИ
2021-04-23 16:00,125311,ЕЭС РОССИИ
2021-04-23 17:00,123660,ЕЭС РОССИИ
2021-04-23 18:00,123865,ЕЭС РОССИИ
2021-04-23 19:00,123590,ЕЭС РОССИИ
2021-04-23 20:00,123678,ЕЭС РОССИИ
2021-04-23 21:00,122873,ЕЭС РОССИИ
2021-04-23 22:00,121625,ЕЭС РОССИИ
2021-04-23 23:00,116902,ЕЭС РОССИИ
