date,mw,region
2021-03-05 0:00,128975,ЕЭС РОССИИ
2021-03-05 1:00,127252,ЕЭС РОССИИ
2021-03-05 2:00,126567,ЕЭС РОССИИ
2021-03-05 3:00,127961,ЕЭС РОССИИ
2021-03-05 4:00,130108,ЕЭС РОССИИ
2021-03-05 5:00,132649,ЕЭС РОССИИ
2021-03-05 6:00,134543,ЕЭС РОССИИ
2021-03-05 7:00,139123,ЕЭС РОССИИ
2021-03-05 8:00,140573,ЕЭС РОССИИ
2021-03-05 9:00,144342,ЕЭС РОССИИ
2021-03-05 10:00,144514,ЕЭС РОССИИ
2021-03-05 11:00,143511,ЕЭС РОССИИ
2021-03-05 12:00,142701,ЕЭС РОССИИ
2021-03-05 13:00,142514,ЕЭС РОССИИ
2021-03-05 14:00,142218,ЕЭС РОССИИ
2021-03-05 15:00,141332,ЕЭС РОССИИ
2021-03-05 16:00,141045,ЕЭС РОССИИ
2021-03-05 17:00,141247,ЕЭС РОССИИ
2021-03-05 18:00,141992,ЕЭС РОССИИ
2021-03-05 19:00,142651,ЕЭС РОССИИ
2021-03-05 20:00,141074,ЕЭС РОССИИ
2021-03-05 21:00,139259,ЕЭС РОССИИ
2021-03-05 22:00,137597,ЕЭС РОССИИ
2021-03-05 23:00,133569,ЕЭС РОССИИ
