date,mw,region
2021-07-30 0:00,102874,ЕЭС РОССИИ
2021-07-30 1:00,100234,ЕЭС РОССИИ
2021-07-30 2:00,99686,ЕЭС РОССИИ
2021-07-30 3:00,99118,ЕЭС РОССИИ
2021-07-30 4:00,99174,ЕЭС РОССИИ
2021-07-30 5:00,100927,ЕЭС РОССИИ
2021-07-30 6:00,104582,ЕЭС РОССИИ
2021-07-30 7:00,109377,ЕЭС РОССИИ
2021-07-30 8:00,114052,ЕЭС РОССИИ
2021-07-30 9:00,119578,ЕЭС РОССИИ
2021-07-30 10:00,120664,ЕЭС РОССИИ
2021-07-30 11:00,121204,ЕЭС РОССИИ
2021-07-30 12:00,121223,ЕЭС РОССИИ
2021-07-30 13:00,121972,ЕЭС РОССИИ
2021-07-30 14:00,122690,ЕЭС РОССИИ
2021-07-30 15:00,122061,ЕЭС РОССИИ
2021-07-30 16:00,120559,ЕЭС РОССИИ
2021-07-30 17:00,119892,ЕЭС РОССИИ
2021-07-30 18:00,119552,ЕЭС РОССИИ
2021-07-30 19:00,117482,ЕЭС РОССИИ
2021-07-30 20:00,114909,ЕЭС РОССИИ
2021-07-30 21:00,115153,ЕЭС РОССИИ
2021-07-30 22:00,112574,ЕЭС РОССИИ
2021-07-30 23:00,107308,ЕЭС РОССИИ
