date,mw,region
2021-04-20 0:00,112939,ЕЭС РОССИИ
2021-04-20 1:00,112767,ЕЭС РОССИИ
2021-04-20 2:00,112162,ЕЭС РОССИИ
2021-04-20 3:00,113443,ЕЭС РОССИИ
2021-04-20 4:00,113753,ЕЭС РОССИИ
2021-04-20 5:00,115388,ЕЭС РОССИИ
2021-04-20 6:00,117878,ЕЭС РОССИИ
2021-04-20 7:00,122359,ЕЭС РОССИИ
2021-04-20 8:00,125200,ЕЭС РОССИИ
2021-04-20 9:00,127563,ЕЭС РОССИИ
2021-04-20 10:00,128059,ЕЭС РОССИИ
2021-04-20 11:00,128023,ЕЭС РОССИИ
2021-04-20 12:00,127369,ЕЭС РОССИИ
2021-04-20 13:00,128112,ЕЭС РОССИИ
2021-04-20 14:00,127234,ЕЭС РОССИИ
2021-04-20 15:00,128288,ЕЭС РОССИИ
2021-04-20 16:00,128826,ЕЭС РОССИИ
2021-04-20 17:00,127504,ЕЭС РОССИИ
2021-04-20 18:00,126391,ЕЭС РОССИИ
2021-04-20 19:00,126739,ЕЭС РОССИИ
2021-04-20 20:00,126634,ЕЭС РОССИИ
2021-04-20 21:00,124788,ЕЭС РОССИИ
2021-04-20 22:00,121878,ЕЭС РОССИИ
2021-04-20 23:00,117901,ЕЭС РОССИИ
