date,mw,region
2021-07-24 0:00,101292,ЕЭС РОССИИ
2021-07-24 1:00,97797,ЕЭС РОССИИ
2021-07-24 2:00,97412,ЕЭС РОССИИ
2021-07-24 3:00,96952,ЕЭС РОССИИ
2021-07-24 4:00,96656,ЕЭС РОССИИ
2021-07-24 5:00,96573,ЕЭС РОССИИ
2021-07-24 6:00,98690,ЕЭС РОССИИ
2021-07-24 7:00,102832,ЕЭС РОССИИ
2021-07-24 8:00,107146,ЕЭС РОССИИ
2021-07-24 9:00,111496,ЕЭС РОССИИ
2021-07-24 10:00,112983,ЕЭС РОССИИ
2021-07-24 11:00,114691,ЕЭС РОССИИ
2021-07-24 12:00,114867,ЕЭС РОССИИ
2021-07-24 13:00,115364,ЕЭС РОССИИ
2021-07-24 14:00,115489,ЕЭС РОССИИ
2021-07-24 15:00,115549,ЕЭС РОССИИ
2021-07-24 16:00,114889,ЕЭС РОССИИ
2021-07-24 17:00,114233,ЕЭС РОССИИ
2021-07-24 18:00,113090,ЕЭС РОССИИ
2021-07-24 19:00,111402,ЕЭС РОССИИ
2021-07-24 20:00,109455,ЕЭС РОССИИ
2021-07-24 21:00,110127,ЕЭС РОССИИ
2021-07-24 22:00,107561,ЕЭС РОССИИ
2021-07-24 23:00,103251,ЕЭС РОССИИ
