date,mw,region
2021-08-17 0:00,102839,ЕЭС РОССИИ
2021-08-17 1:00,100701,ЕЭС РОССИИ
2021-08-17 2:00,99794,ЕЭС РОССИИ
2021-08-17 3:00,99520,ЕЭС РОССИИ
2021-08-17 4:00,100557,ЕЭС РОССИИ
2021-08-17 5:00,101575,ЕЭС РОССИИ
2021-08-17 6:00,104943,ЕЭС РОССИИ
2021-08-17 7:00,109394,ЕЭС РОССИИ
2021-08-17 8:00,113757,ЕЭС РОССИИ
2021-08-17 9:00,118687,ЕЭС РОССИИ
2021-08-17 10:00,121020,ЕЭС РОССИИ
2021-08-17 11:00,122389,ЕЭС РОССИИ
2021-08-17 12:00,123180,ЕЭС РОССИИ
2021-08-17 13:00,122895,ЕЭС РОССИИ
2021-08-17 14:00,123388,ЕЭС РОССИИ
2021-08-17 15:00,123702,ЕЭС РОССИИ
2021-08-17 16:00,122134,ЕЭС РОССИИ
2021-08-17 17:00,121542,ЕЭС РОССИИ
2021-08-17 18:00,119947,ЕЭС РОССИИ
2021-08-17 19:00,118254,ЕЭС РОССИИ
2021-08-17 20:00,117242,ЕЭС РОССИИ
2021-08-17 21:00,116907,ЕЭС РОССИИ
2021-08-17 22:00,113894,ЕЭС РОССИИ
2021-08-17 23:00,107418,ЕЭС РОССИИ
