date,mw,region
2021-02-22 0:00,135690,ЕЭС РОССИИ
2021-02-22 1:00,133275,ЕЭС РОССИИ
2021-02-22 2:00,132237,ЕЭС РОССИИ
2021-02-22 3:00,132902,ЕЭС РОССИИ
2021-02-22 4:00,134294,ЕЭС РОССИИ
2021-02-22 5:00,135742,ЕЭС РОССИИ
2021-02-22 6:00,138481,ЕЭС РОССИИ
2021-02-22 7:00,140974,ЕЭС РОССИИ
2021-02-22 8:00,143267,ЕЭС РОССИИ
2021-02-22 9:00,146804,ЕЭС РОССИИ
2021-02-22 10:00,148887,ЕЭС РОССИИ
2021-02-22 11:00,149598,ЕЭС РОССИИ
2021-02-22 12:00,149117,ЕЭС РОССИИ
2021-02-22 13:00,149538,ЕЭС РОССИИ
2021-02-22 14:00,148884,ЕЭС РОССИИ
2021-02-22 15:00,148887,ЕЭС РОССИИ
2021-02-22 16:00,149149,ЕЭС РОССИИ
2021-02-22 17:00,149398,ЕЭС РОССИИ
2021-02-22 18:00,150633,ЕЭС РОССИИ
2021-02-22 19:00,151312,ЕЭС РОССИИ
2021-02-22 20:00,147923,ЕЭС РОССИИ
2021-02-22 21:00,146452,ЕЭС РОССИИ
2021-02-22 22:00,142940,ЕЭС РОССИИ
2021-02-22 23:00,139248,ЕЭС РОССИИ
