date,mw,region
2021-10-27 0:00,120569,ЕЭС РОССИИ
2021-10-27 1:00,118785,ЕЭС РОССИИ
2021-10-27 2:00,117962,ЕЭС РОССИИ
2021-10-27 3:00,119210,ЕЭС РОССИИ
2021-10-27 4:00,120399,ЕЭС РОССИИ
2021-10-27 5:00,122607,ЕЭС РОССИИ
2021-10-27 6:00,126045,ЕЭС РОССИИ
2021-10-27 7:00,130872,ЕЭС РОССИИ
2021-10-27 8:00,134434,ЕЭС РОССИИ
2021-10-27 9:00,137597,ЕЭС РОССИИ
2021-10-27 10:00,138090,ЕЭС РОССИИ
2021-10-27 11:00,137479,ЕЭС РОССИИ
2021-10-27 12:00,137332,ЕЭС РОССИИ
2021-10-27 13:00,137534,ЕЭС РОССИИ
2021-10-27 14:00,138014,ЕЭС РОССИИ
2021-10-27 15:00,137925,ЕЭС РОССИИ
2021-10-27 16:00,138724,ЕЭС РОССИИ
2021-10-27 17:00,138826,ЕЭС РОССИИ
2021-10-27 18:00,140055,ЕЭС РОССИИ
2021-10-27 19:00,137774,ЕЭС РОССИИ
2021-10-27 20:00,134010,ЕЭС РОССИИ
2021-10-27 21:00,131674,ЕЭС РОССИИ
2021-10-27 22:00,128593,ЕЭС РОССИИ
2021-10-27 23:00,124936,ЕЭС РОССИИ
