date,mw,region
2021-01-20 0:00,136878,ЕЭС РОССИИ
2021-01-20 1:00,134979,ЕЭС РОССИИ
2021-01-20 2:00,134770,ЕЭС РОССИИ
2021-01-20 3:00,135637,ЕЭС РОССИИ
2021-01-20 4:00,136774,ЕЭС РОССИИ
2021-01-20 5:00,140634,ЕЭС РОССИИ
2021-01-20 6:00,144520,ЕЭС РОССИИ
2021-01-20 7:00,149429,ЕЭС РОССИИ
2021-01-20 8:00,152660,ЕЭС РОССИИ
2021-01-20 9:00,156128,ЕЭС РОССИИ
2021-01-20 10:00,156986,ЕЭС РОССИИ
2021-01-20 11:00,157139,ЕЭС РОССИИ
2021-01-20 12:00,155970,ЕЭС РОССИИ
2021-01-20 13:00,155129,ЕЭС РОССИИ
2021-01-20 14:00,155414,ЕЭС РОССИИ
2021-01-20 15:00,154811,ЕЭС РОССИИ
2021-01-20 16:00,154932,ЕЭС РОССИИ
2021-01-20 17:00,155337,ЕЭС РОССИИ
2021-01-20 18:00,155360,ЕЭС РОССИИ
2021-01-20 19:00,153099,ЕЭС РОССИИ
2021-01-20 20:00,150759,ЕЭС РОССИИ
2021-01-20 21:00,147623,ЕЭС РОССИИ
2021-01-20 22:00,145661,ЕЭС РОССИИ
2021-01-20 23:00,140199,ЕЭС РОССИИ
