date,mw,region
2021-04-12 0:00,113925,ЕЭС РОССИИ
2021-04-12 1:00,112756,ЕЭС РОССИИ
2021-04-12 2:00,112862,ЕЭС РОССИИ
2021-04-12 3:00,112911,ЕЭС РОССИИ
2021-04-12 4:00,114356,ЕЭС РОССИИ
2021-04-12 5:00,116798,ЕЭС РОССИИ
2021-04-12 6:00,119224,ЕЭС РОССИИ
2021-04-12 7:00,122771,ЕЭС РОССИИ
2021-04-12 8:00,126161,ЕЭС РОССИИ
2021-04-12 9:00,129002,ЕЭС РОССИИ
2021-04-12 10:00,129571,ЕЭС РОССИИ
2021-04-12 11:00,128874,ЕЭС РОССИИ
2021-04-12 12:00,128560,ЕЭС РОССИИ
2021-04-12 13:00,128342,ЕЭС РОССИИ
2021-04-12 14:00,128831,ЕЭС РОССИИ
2021-04-12 15:00,127936,ЕЭС РОССИИ
2021-04-12 16:00,128545,ЕЭС РОССИИ
2021-04-12 17:00,126952,ЕЭС РОССИИ
2021-04-12 18:00,125525,ЕЭС РОССИИ
2021-04-12 19:00,126570,ЕЭС РОССИИ
2021-04-12 20:00,126101,ЕЭС РОССИИ
2021-04-12 21:00,124580,ЕЭС РОССИИ
2021-04-12 22:00,121958,ЕЭС РОССИИ
2021-04-12 23:00,117710,ЕЭС РОССИИ
