date,mw,region
2021-04-01 0:00,120669,ЕЭС РОССИИ
2021-04-01 1:00,118456,ЕЭС РОССИИ
2021-04-01 2:00,118883,ЕЭС РОССИИ
2021-04-01 3:00,119515,ЕЭС РОССИИ
2021-04-01 4:00,119963,ЕЭС РОССИИ
2021-04-01 5:00,121988,ЕЭС РОССИИ
2021-04-01 6:00,124822,ЕЭС РОССИИ
2021-04-01 7:00,127848,ЕЭС РОССИИ
2021-04-01 8:00,129928,ЕЭС РОССИИ
2021-04-01 9:00,133225,ЕЭС РОССИИ
2021-04-01 10:00,133466,ЕЭС РОССИИ
2021-04-01 11:00,133364,ЕЭС РОССИИ
2021-04-01 12:00,133557,ЕЭС РОССИИ
2021-04-01 13:00,133094,ЕЭС РОССИИ
2021-04-01 14:00,132787,ЕЭС РОССИИ
2021-04-01 15:00,132509,ЕЭС РОССИИ
2021-04-01 16:00,133455,ЕЭС РОССИИ
2021-04-01 17:00,132711,ЕЭС РОССИИ
2021-04-01 18:00,132118,ЕЭС РОССИИ
2021-04-01 19:00,132073,ЕЭС РОССИИ
2021-04-01 20:00,131020,ЕЭС РОССИИ
2021-04-01 21:00,128996,ЕЭС РОССИИ
2021-04-01 22:00,126586,ЕЭС РОССИИ
2021-04-01 23:00,122494,ЕЭС РОССИИ
