date,mw,region
2021-12-05 0:00,130958,ЕЭС РОССИИ
2021-12-05 1:00,128446,ЕЭС РОССИИ
2021-12-05 2:00,127622,ЕЭС РОССИИ
2021-12-05 3:00,127509,ЕЭС РОССИИ
2021-12-05 4:00,127899,ЕЭС РОССИИ
2021-12-05 5:00,130302,ЕЭС РОССИИ
2021-12-05 6:00,132143,ЕЭС РОССИИ
2021-12-05 7:00,134655,ЕЭС РОССИИ
2021-12-05 8:00,136591,ЕЭС РОССИИ
2021-12-05 9:00,140136,ЕЭС РОССИИ
2021-12-05 10:00,142895,ЕЭС РОССИИ
2021-12-05 11:00,144839,ЕЭС РОССИИ
2021-12-05 12:00,145371,ЕЭС РОССИИ
2021-12-05 13:00,146010,ЕЭС РОССИИ
2021-12-05 14:00,146200,ЕЭС РОССИИ
2021-12-05 15:00,146679,ЕЭС РОССИИ
2021-12-05 16:00,148274,ЕЭС РОССИИ
2021-12-05 17:00,149784,ЕЭС РОССИИ
2021-12-05 18:00,148407,ЕЭС РОССИИ
2021-12-05 19:00,146711,ЕЭС РОССИИ
2021-12-05 20:00,143408,ЕЭС РОССИИ
2021-12-05 21:00,141893,ЕЭС РОССИИ
2021-12-05 22:00,137992,ЕЭС РОССИИ
2021-12-05 23:00,134063,ЕЭС РОССИИ
