datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-16 18:00:00,6248,TEN,0,3494,212,22,0,8122,7461
2019-08-16 19:00:00,6294,TEN,0,4164,209,26,0,8122,8081
2019-08-16 20:00:00,6397,TEN,0,4282,198,25,0,8114,8550
2019-08-16 21:00:00,6084,TEN,0,4235,203,22,0,8121,8704
2019-08-16 22:00:00,6063,TEN,0,4279,199,23,0,8125,8724
2019-08-16 23:00:00,6034,TEN,0,4259,171,25,0,8115,8794
2019-08-17 00:00:00,5932,TEN,0,4126,77,25,0,8115,8349
2019-08-17 01:00:00,5671,TEN,0,3463,6,25,0,8125,7703
2019-08-17 02:00:00,5446,TEN,0,2648,0,25,0,8131,7561
2019-08-17 03:00:00,5141,TEN,0,1726,0,23,0,8130,6986
2019-08-17 04:00:00,4735,TEN,0,1405,0,28,0,8147,5974
2019-08-17 05:00:00,4567,TEN,0,688,0,22,0,8141,5083
2019-08-17 06:00:00,4145,TEN,0,-251,-2,28,0,8141,5080
2019-08-17 07:00:00,3833,TEN,0,-279,0,23,0,8144,4513
2019-08-17 08:00:00,3397,TEN,0,-255,0,25,0,8149,4496
2019-08-17 09:00:00,3190,TEN,0,-259,0,22,0,8152,4453
2019-08-17 10:00:00,3180,TEN,0,-270,-1,28,0,8155,4401
2019-08-17 11:00:00,3323,TEN,0,-275,0,25,0,8156,4493
2019-08-17 12:00:00,3659,TEN,0,-262,6,23,0,8166,3977
2019-08-17 13:00:00,3680,TEN,0,-223,76,22,0,8149,4739
2019-08-17 14:00:00,4161,TEN,0,-170,169,23,0,8141,5789
2019-08-17 15:00:00,4580,TEN,0,337,194,22,0,8138,6769
2019-08-17 16:00:00,5215,TEN,0,1176,211,25,0,8126,7357
2019-08-17 17:00:00,5657,TEN,0,2119,215,23,0,8118,7774
2019-08-17 18:00:00,6086,TEN,0,3138,208,22,0,8116,7970
2019-08-17 19:00:00,6093,TEN,0,3721,210,25,0,8087,8714
2019-08-17 20:00:00,6154,TEN,0,3863,248,20,0,8088,9418
2019-08-17 21:00:00,6011,TEN,0,3960,208,25,0,8089,9594
2019-08-17 22:00:00,6104,TEN,0,4002,186,25,0,8081,9680
2019-08-17 23:00:00,6021,TEN,0,4008,164,25,0,8094,9655
2019-08-18 00:00:00,5798,TEN,0,3835,76,23,0,8085,9211
2019-08-18 01:00:00,5866,TEN,0,2524,4,25,0,8102,9123
2019-08-18 02:00:00,5840,TEN,0,1807,-1,22,0,8103,8805
2019-08-18 03:00:00,5291,TEN,0,1413,0,26,0,8112,7864
2019-08-18 04:00:00,4652,TEN,0,422,0,22,0,8111,7481
2019-08-18 05:00:00,4153,TEN,0,-63,-1,25,0,8109,6629
2019-08-18 06:00:00,3779,TEN,0,-222,-2,20,0,8110,5671
2019-08-18 07:00:00,3583,TEN,0,-253,0,25,0,8113,4992
2019-08-18 08:00:00,3356,TEN,0,-205,0,22,0,8118,4375
2019-08-18 09:00:00,3263,TEN,0,-192,0,26,0,8110,4187
2019-08-18 10:00:00,3273,TEN,0,-151,-1,19,0,8124,4202
2019-08-18 11:00:00,3268,TEN,0,-187,0,20,0,8128,4022
2019-08-18 12:00:00,3268,TEN,0,-138,7,19,0,8124,4023
2019-08-18 13:00:00,3649,TEN,0,-186,76,23,0,8126,4610
2019-08-18 14:00:00,4334,TEN,0,14,155,22,0,8121,5746
2019-08-18 15:00:00,5154,TEN,0,552,159,23,0,8112,6471
2019-08-18 16:00:00,5645,TEN,0,1291,176,19,0,8102,7266
2019-08-18 17:00:00,5831,TEN,0,2464,180,23,0,8098,7809
2019-08-18 18:00:00,6113,TEN,0,3235,195,22,0,8078,8462
2019-08-18 19:00:00,6194,TEN,0,3776,199,22,0,8086,9285
2019-08-18 20:00:00,6273,TEN,0,4074,202,23,0,8089,9666
2019-08-18 21:00:00,6249,TEN,0,4107,181,22,0,8087,10038
2019-08-18 22:00:00,6245,TEN,0,4167,160,23,0,8089,10119
2019-08-18 23:00:00,6251,TEN,0,4180,102,19,0,8079,9986
2019-08-19 00:00:00,6149,TEN,0,3856,34,23,0,8093,9380
2019-08-19 01:00:00,6008,TEN,0,2958,3,22,0,8093,9239
2019-08-19 02:00:00,5954,TEN,0,1936,0,25,0,8090,8976
2019-08-19 03:00:00,5804,TEN,0,1486,0,20,0,8105,7850
2019-08-19 04:00:00,5575,TEN,0,330,0,25,0,8109,7282
2019-08-19 05:00:00,5384,TEN,0,-20,0,20,0,8119,6075
2019-08-19 06:00:00,4706,TEN,0,-121,-1,25,0,8121,5665
2019-08-19 07:00:00,3976,TEN,0,-162,-2,19,0,8115,5471
2019-08-19 08:00:00,3912,TEN,0,-147,-1,23,0,8114,5036
2019-08-19 09:00:00,3818,TEN,0,-176,0,22,0,8109,4755
2019-08-19 10:00:00,3797,TEN,0,-115,0,25,0,8107,5005
2019-08-19 11:00:00,3890,TEN,0,-113,0,23,0,8094,5966
2019-08-19 12:00:00,4231,TEN,0,-40,3,19,0,8097,6508
2019-08-19 13:00:00,4564,TEN,0,68,66,23,0,8095,6885
2019-08-19 14:00:00,4784,TEN,0,457,156,25,0,8096,7653
2019-08-19 15:00:00,4959,TEN,0,1650,190,22,0,8101,7847
2019-08-19 16:00:00,5293,TEN,0,3022,209,20,0,8086,8399
2019-08-19 17:00:00,5819,TEN,0,3598,214,23,0,8075,9242
2019-08-19 18:00:00,6284,TEN,0,4046,204,25,0,8069,9894
2019-08-19 19:00:00,6336,TEN,0,4136,207,25,0,8066,10278
2019-08-19 20:00:00,6399,TEN,0,4203,194,19,0,8070,10254
2019-08-19 21:00:00,6405,TEN,0,4177,186,23,0,8066,10136
2019-08-19 22:00:00,6408,TEN,0,4060,184,11,0,8071,10116
2019-08-19 23:00:00,6322,TEN,0,3888,144,0,0,8071,9922
2019-08-20 00:00:00,6182,TEN,0,3601,53,0,0,8075,9988
2019-08-20 01:00:00,6186,TEN,0,3481,3,9,0,8093,9871
2019-08-20 02:00:00,6172,TEN,0,3012,0,11,0,7737,9396
2019-08-20 03:00:00,6177,TEN,0,2195,0,25,0,6546,9005
2019-08-20 04:00:00,6172,TEN,0,1798,0,22,0,6371,7706
2019-08-20 05:00:00,6166,TEN,0,862,0,26,0,6357,7099
2019-08-20 06:00:00,5843,TEN,0,61,0,22,0,6365,6826
2019-08-20 07:00:00,5417,TEN,0,-65,-3,22,0,6375,6430
2019-08-20 08:00:00,5272,TEN,0,-49,0,28,0,6441,5899
2019-08-20 09:00:00,5199,TEN,0,-25,0,26,0,6666,5253
2019-08-20 10:00:00,5109,TEN,0,128,0,25,0,6698,5387
2019-08-20 11:00:00,5296,TEN,0,201,0,22,0,6919,5570
2019-08-20 12:00:00,5546,TEN,0,345,5,25,0,7039,5756
2019-08-20 13:00:00,5618,TEN,0,359,69,23,0,7080,6509
2019-08-20 14:00:00,5666,TEN,0,673,155,25,0,7110,7452
2019-08-20 15:00:00,5831,TEN,0,1707,186,25,0,7132,8039
2019-08-20 16:00:00,5952,TEN,0,2902,194,23,0,7113,8908
2019-08-20 17:00:00,6024,TEN,0,3553,196,22,0,7104,9763
2019-08-20 18:00:00,6286,TEN,0,3801,211,22,0,7128,10390
2019-08-20 19:00:00,6337,TEN,0,3999,195,28,0,7268,10880
2019-08-20 20:00:00,6331,TEN,0,4220,193,20,0,7338,10875
2019-08-20 21:00:00,6290,TEN,0,4261,185,25,0,7483,10592
2019-08-20 22:00:00,5956,TEN,0,4299,176,25,0,7652,10610
2019-08-20 23:00:00,5689,TEN,0,4081,130,26,0,7777,10776
2019-08-21 00:00:00,5556,TEN,0,3521,53,22,0,7898,10662
2019-08-21 01:00:00,5535,TEN,0,2604,2,22,0,7939,10691
2019-08-21 02:00:00,5379,TEN,0,2112,0,26,0,7965,9746
2019-08-21 03:00:00,5223,TEN,0,1962,0,19,0,7995,8292
2019-08-21 04:00:00,5228,TEN,0,982,0,0,0,8037,7200
2019-08-21 05:00:00,4501,TEN,0,319,0,3,0,8051,6701
2019-08-21 06:00:00,4076,TEN,0,48,0,11,0,8037,6195
2019-08-21 07:00:00,4052,TEN,0,4,-2,17,0,8040,5429
2019-08-21 08:00:00,3901,TEN,0,14,-1,20,0,8030,4950
2019-08-21 09:00:00,3822,TEN,0,23,0,19,0,8044,4738
2019-08-21 10:00:00,3723,TEN,0,89,0,23,0,8074,4846
2019-08-21 11:00:00,3657,TEN,0,174,-1,22,0,8072,5653
2019-08-21 12:00:00,4059,TEN,0,295,5,20,0,8096,5940
2019-08-21 13:00:00,4497,TEN,0,387,68,19,0,8094,6257
2019-08-21 14:00:00,5048,TEN,0,349,150,20,0,8088,7003
2019-08-21 15:00:00,5396,TEN,0,907,181,25,0,8058,7728
2019-08-21 16:00:00,5494,TEN,0,2077,196,20,0,8049,8209
2019-08-21 17:00:00,5689,TEN,0,3102,198,25,0,8016,9128
2019-08-21 18:00:00,6025,TEN,0,3767,180,22,0,7993,9789
2019-08-21 19:00:00,6357,TEN,0,4041,180,25,0,7995,9792
2019-08-21 20:00:00,6345,TEN,0,4252,173,23,0,8008,10449
2019-08-21 21:00:00,6323,TEN,0,4455,163,28,0,8026,10568
2019-08-21 22:00:00,6331,TEN,0,4437,135,22,0,8018,10951
2019-08-21 23:00:00,6346,TEN,0,4322,133,23,0,8026,11153
2019-08-22 00:00:00,6329,TEN,0,3850,60,5,0,8033,10760
2019-08-22 01:00:00,6163,TEN,0,3506,1,9,0,8044,10179
2019-08-22 02:00:00,6127,TEN,0,2965,0,5,0,8053,9672
2019-08-22 03:00:00,6069,TEN,0,1892,0,20,0,8038,8673
2019-08-22 04:00:00,5200,TEN,0,1527,0,19,0,8041,7772
2019-08-22 05:00:00,4420,TEN,0,1184,0,23,0,8029,7139
2019-08-22 06:00:00,4394,TEN,0,168,0,17,0,8024,6852
2019-08-22 07:00:00,4152,TEN,0,-29,0,16,0,8029,6382
2019-08-22 08:00:00,3893,TEN,0,32,-2,26,0,8018,5863
2019-08-22 09:00:00,3797,TEN,0,60,0,25,0,8039,5549
2019-08-22 10:00:00,3802,TEN,0,74,0,28,0,8042,5649
2019-08-22 11:00:00,3819,TEN,0,53,0,25,0,8060,6583
2019-08-22 12:00:00,4357,TEN,0,200,3,25,0,8072,6844
2019-08-22 13:00:00,4666,TEN,0,325,38,23,0,8063,6886
2019-08-22 14:00:00,4835,TEN,0,962,76,22,0,8075,7107
2019-08-22 15:00:00,5217,TEN,0,1501,134,25,0,8065,7466
2019-08-22 16:00:00,5431,TEN,0,2093,131,23,0,8055,8227
2019-08-22 17:00:00,5532,TEN,0,2804,142,25,0,8046,8550
2019-08-22 18:00:00,5624,TEN,0,3545,149,19,0,8045,8719
2019-08-22 19:00:00,5717,TEN,0,4056,168,9,0,8052,9298
2019-08-22 20:00:00,5584,TEN,0,4293,148,14,0,8049,9583
2019-08-22 21:00:00,5556,TEN,0,4350,140,11,0,8053,9540
2019-08-22 22:00:00,5553,TEN,0,4284,127,20,0,8051,9318
2019-08-22 23:00:00,5591,TEN,0,4207,121,0,0,8054,8717
2019-08-23 00:00:00,5599,TEN,0,3312,49,0,0,8063,8522
2019-08-23 01:00:00,5571,TEN,0,2131,4,2,0,8063,8595
2019-08-23 02:00:00,5438,TEN,0,1755,0,23,0,8068,8499
2019-08-23 03:00:00,4933,TEN,0,1593,0,22,0,8058,7560
2019-08-23 04:00:00,4478,TEN,0,1323,0,28,0,8083,6549
2019-08-23 05:00:00,4342,TEN,0,439,0,28,0,8065,5843
2019-08-23 06:00:00,3873,TEN,0,-6,-1,28,0,8073,5615
2019-08-23 07:00:00,3432,TEN,0,-106,0,25,0,8079,5428
2019-08-23 08:00:00,3226,TEN,0,-104,-2,26,0,8089,5278
2019-08-23 09:00:00,2947,TEN,0,-81,-1,25,0,8084,5252
2019-08-23 10:00:00,2901,TEN,0,-13,0,11,0,8101,5382
2019-08-23 11:00:00,3002,TEN,0,54,0,11,0,8090,6163
2019-08-23 12:00:00,3574,TEN,0,42,2,11,0,8100,6480
2019-08-23 13:00:00,3912,TEN,0,145,18,14,0,8094,6655
2019-08-23 14:00:00,4170,TEN,0,555,56,12,0,8100,7152
2019-08-23 15:00:00,4429,TEN,0,1323,99,11,0,8081,7378
2019-08-23 16:00:00,4589,TEN,0,1995,116,8,0,8083,7801
2019-08-23 17:00:00,4647,TEN,0,2619,127,3,0,8067,8050
2019-08-23 18:00:00,4774,TEN,0,3416,156,0,0,8067,8403
2019-08-23 19:00:00,4867,TEN,0,4037,154,0,0,8066,8656
2019-08-23 20:00:00,4837,TEN,0,4107,102,0,0,8073,8663
2019-08-23 21:00:00,4768,TEN,0,4144,101,0,0,8066,8694
2019-08-23 22:00:00,4500,TEN,0,4198,82,0,0,8067,8592
2019-08-23 23:00:00,4474,TEN,0,3983,70,0,0,8053,8355
2019-08-24 00:00:00,4476,TEN,0,3721,26,0,0,8064,7925
2019-08-24 01:00:00,4375,TEN,0,2865,1,0,0,8066,7854
2019-08-24 02:00:00,4262,TEN,0,2296,0,0,0,8084,7641
2019-08-24 03:00:00,3934,TEN,0,1920,0,0,0,8073,6963
2019-08-24 04:00:00,3326,TEN,0,1363,-1,0,0,8082,6717
2019-08-24 05:00:00,2944,TEN,0,1101,0,3,0,8120,5987
2019-08-24 06:00:00,2618,TEN,0,9,0,14,0,8112,6349
2019-08-24 07:00:00,2575,TEN,0,-305,0,17,0,8112,5961
2019-08-24 08:00:00,2578,TEN,0,-284,-3,19,0,8120,5475
2019-08-24 09:00:00,2568,TEN,0,-304,0,20,0,8115,5349
2019-08-24 10:00:00,2531,TEN,0,-298,0,19,0,8127,5402
2019-08-24 11:00:00,2492,TEN,0,-203,-1,17,0,8133,5479
2019-08-24 12:00:00,2517,TEN,0,-212,0,25,0,8123,5379
2019-08-24 13:00:00,2542,TEN,0,-185,9,26,0,8132,5906
2019-08-24 14:00:00,2827,TEN,0,-68,23,28,0,8131,6567
2019-08-24 15:00:00,2860,TEN,0,532,49,25,0,8120,7025
2019-08-24 16:00:00,2928,TEN,0,996,82,25,0,8128,7527
2019-08-24 17:00:00,3160,TEN,0,1881,138,28,0,8126,7817
2019-08-24 18:00:00,3627,TEN,0,2305,158,28,0,8113,8305
2019-08-24 19:00:00,3788,TEN,0,2865,166,8,0,8110,8514
2019-08-24 20:00:00,3945,TEN,0,3511,174,0,0,8102,8601
2019-08-24 21:00:00,4214,TEN,0,3605,154,0,0,8104,8693
2019-08-24 22:00:00,4201,TEN,0,3598,137,0,0,8099,8503
2019-08-24 23:00:00,4170,TEN,0,3535,50,0,0,8107,8235
2019-08-25 00:00:00,3946,TEN,0,3165,12,0,0,8112,8063
2019-08-25 01:00:00,3912,TEN,0,2644,0,0,0,8106,7960
2019-08-25 02:00:00,3854,TEN,0,1596,0,14,0,8116,7867
2019-08-25 03:00:00,3428,TEN,0,1162,0,20,0,8110,7354
2019-08-25 04:00:00,3093,TEN,0,602,0,20,0,8125,6436
2019-08-25 05:00:00,2824,TEN,0,464,0,19,0,8123,5386
2019-08-25 06:00:00,2803,TEN,0,-109,-1,17,0,8138,4897
2019-08-25 07:00:00,2651,TEN,0,-336,0,20,0,8134,4571
2019-08-25 08:00:00,2549,TEN,0,-264,-2,16,0,8138,4188
2019-08-25 09:00:00,2542,TEN,0,-335,-1,20,0,8131,4105
2019-08-25 10:00:00,2553,TEN,0,-326,0,17,0,8142,4016
2019-08-25 11:00:00,2544,TEN,0,-266,0,19,0,8148,4158
2019-08-25 12:00:00,2543,TEN,0,-286,0,26,0,8155,4190
2019-08-25 13:00:00,2556,TEN,0,-258,10,25,0,8152,4952
2019-08-25 14:00:00,2554,TEN,0,150,36,25,0,8146,5682
2019-08-25 15:00:00,2669,TEN,0,1095,76,20,0,8150,5614
2019-08-25 16:00:00,2832,TEN,0,1456,101,22,0,8154,5930
2019-08-25 17:00:00,2934,TEN,0,1762,90,28,0,8154,6643
2019-08-25 18:00:00,3184,TEN,0,2103,115,20,0,8157,6763
2019-08-25 19:00:00,3410,TEN,0,2726,141,2,0,8156,6551
2019-08-25 20:00:00,3439,TEN,0,3126,75,0,0,8145,6445
2019-08-25 21:00:00,3470,TEN,0,3402,53,0,0,8145,6412
2019-08-25 22:00:00,3455,TEN,0,3532,76,0,0,8144,6375
2019-08-25 23:00:00,3481,TEN,0,3435,42,0,0,8146,6488
2019-08-26 00:00:00,3454,TEN,0,3070,6,0,0,8148,6418
2019-08-26 01:00:00,3480,TEN,0,2855,0,0,0,8161,6489
2019-08-26 02:00:00,3447,TEN,0,2198,0,0,0,8157,6331
2019-08-26 03:00:00,3179,TEN,0,1737,0,0,0,8156,6012
2019-08-26 04:00:00,2771,TEN,0,1256,-1,14,0,8163,5547
2019-08-26 05:00:00,2711,TEN,0,757,0,17,0,8162,4934
2019-08-26 06:00:00,2711,TEN,0,56,0,23,0,8166,4752
2019-08-26 07:00:00,2731,TEN,0,-130,-2,22,0,8170,4504
2019-08-26 08:00:00,2752,TEN,0,-104,0,25,0,8169,4212
2019-08-26 09:00:00,2806,TEN,0,-100,0,20,0,8176,4167
2019-08-26 10:00:00,2863,TEN,0,-48,0,25,0,8176,4550
2019-08-26 11:00:00,2876,TEN,0,327,0,22,0,8182,5184
2019-08-26 12:00:00,3124,TEN,0,1135,0,23,0,8185,5397
2019-08-26 13:00:00,3226,TEN,0,1290,3,19,0,8187,5521
2019-08-26 14:00:00,3314,TEN,0,1530,17,23,0,8192,5557
2019-08-26 15:00:00,3697,TEN,0,1867,39,28,0,8200,5547
2019-08-26 16:00:00,4104,TEN,0,2186,67,25,0,8196,5451
2019-08-26 17:00:00,4094,TEN,0,2656,63,25,0,8192,5158
2019-08-26 18:00:00,4214,TEN,0,3168,91,25,0,8190,4868
2019-08-26 19:00:00,4176,TEN,0,3756,101,23,0,8189,4602
2019-08-26 20:00:00,4463,TEN,0,4082,113,17,0,8196,4269
2019-08-26 21:00:00,4290,TEN,0,4244,136,16,0,8205,4786
2019-08-26 22:00:00,4064,TEN,0,4239,116,17,0,8217,5166
2019-08-26 23:00:00,4050,TEN,0,4187,99,20,0,8220,5252
2019-08-27 00:00:00,4053,TEN,0,3956,30,19,0,8213,5441
2019-08-27 01:00:00,3922,TEN,0,3664,0,26,0,8208,5762
2019-08-27 02:00:00,3829,TEN,0,3033,-1,19,0,8211,5736
2019-08-27 03:00:00,3706,TEN,0,2113,0,23,0,8198,5611
2019-08-27 04:00:00,3545,TEN,0,1122,0,22,0,8217,5507
2019-08-27 05:00:00,3342,TEN,0,337,0,20,0,8207,5233
2019-08-27 06:00:00,3203,TEN,0,957,-2,22,0,7261,4950
2019-08-27 07:00:00,3188,TEN,0,629,0,22,0,7052,4660
2019-08-27 08:00:00,3199,TEN,0,104,-1,20,0,7043,4705
2019-08-27 09:00:00,3244,TEN,0,71,0,25,0,7039,4592
2019-08-27 10:00:00,3332,TEN,0,47,0,23,0,7045,4717
2019-08-27 11:00:00,4006,TEN,0,96,0,22,0,7053,4988
2019-08-27 12:00:00,4583,TEN,0,801,1,20,0,7041,5289
2019-08-27 13:00:00,4658,TEN,0,1124,26,11,0,7040,5749
2019-08-27 14:00:00,4743,TEN,0,1382,60,14,0,7045,6014
2019-08-27 15:00:00,4886,TEN,0,1898,95,16,0,7051,6314
2019-08-27 16:00:00,4754,TEN,0,2619,156,22,0,7041,6769
2019-08-27 17:00:00,4822,TEN,0,2867,132,20,0,7043,7335
2019-08-27 18:00:00,4879,TEN,0,3360,173,22,0,7036,7757
2019-08-27 19:00:00,4830,TEN,0,3735,167,23,0,7025,8302
2019-08-27 20:00:00,5068,TEN,0,3958,185,3,0,7032,8582
2019-08-27 21:00:00,4827,TEN,0,4285,134,0,0,7025,9080
2019-08-27 22:00:00,4438,TEN,0,4208,120,0,0,7029,9767
2019-08-27 23:00:00,4167,TEN,0,3932,70,0,0,7033,9875
2019-08-28 00:00:00,3892,TEN,0,3483,33,0,0,7030,9907
2019-08-28 01:00:00,3894,TEN,0,3097,2,23,0,7029,9781
2019-08-28 02:00:00,3928,TEN,0,2317,0,22,0,7029,9466
2019-08-28 03:00:00,3769,TEN,0,1931,0,20,0,7030,8376
2019-08-28 04:00:00,3701,TEN,0,1588,0,25,0,7027,7170
2019-08-28 05:00:00,3595,TEN,0,371,0,22,0,7039,6997
2019-08-28 06:00:00,3526,TEN,0,62,0,20,0,7042,6286
2019-08-28 07:00:00,3337,TEN,0,29,-2,25,0,7044,5763
2019-08-28 08:00:00,3084,TEN,0,57,0,20,0,7047,5318
2019-08-28 09:00:00,3073,TEN,0,51,0,25,0,7051,5125
2019-08-28 10:00:00,3091,TEN,0,34,0,25,0,7051,5196
2019-08-28 11:00:00,3421,TEN,0,134,0,25,0,7052,5819
2019-08-28 12:00:00,3736,TEN,0,644,3,23,0,7060,5950
2019-08-28 13:00:00,3937,TEN,0,794,59,28,0,7054,6189
2019-08-28 14:00:00,4119,TEN,0,1138,167,25,0,7056,6715
2019-08-28 15:00:00,4121,TEN,0,1740,202,31,0,7057,7364
2019-08-28 16:00:00,4210,TEN,0,2403,205,28,0,7058,7658
2019-08-28 17:00:00,4352,TEN,0,3228,213,28,0,7049,7986
2019-08-28 18:00:00,4439,TEN,0,3853,220,30,0,7050,8355
2019-08-28 19:00:00,4413,TEN,0,4064,221,30,0,7042,8984
2019-08-28 20:00:00,4410,TEN,0,4102,218,26,0,7041,9348
2019-08-28 21:00:00,4447,TEN,0,4102,205,26,0,7040,9359
2019-08-28 22:00:00,4678,TEN,0,4099,193,25,0,7046,9393
2019-08-28 23:00:00,4812,TEN,0,4075,155,28,0,7045,9326
2019-08-29 00:00:00,4744,TEN,0,3439,58,25,0,7046,9134
2019-08-29 01:00:00,4542,TEN,0,2807,4,28,0,7054,8993
2019-08-29 02:00:00,4273,TEN,0,2220,0,22,0,7059,8276
2019-08-29 03:00:00,3572,TEN,0,1656,0,31,0,7059,7768
2019-08-29 04:00:00,3146,TEN,0,668,0,25,0,7069,7370
2019-08-29 05:00:00,2839,TEN,0,317,0,26,0,7070,6201
2019-08-29 06:00:00,2813,TEN,0,34,0,25,0,7074,5387
2019-08-29 07:00:00,2684,TEN,0,36,-2,22,0,7076,4849
2019-08-29 08:00:00,2637,TEN,0,26,0,20,0,7077,4689
2019-08-29 09:00:00,2655,TEN,0,36,0,25,0,7086,4662
2019-08-29 10:00:00,2649,TEN,0,32,0,20,0,7105,5055
2019-08-29 11:00:00,2679,TEN,0,80,0,16,0,7240,5370
2019-08-29 12:00:00,2870,TEN,0,156,1,20,0,7315,5734
2019-08-29 13:00:00,2872,TEN,0,246,80,14,0,7400,6031
2019-08-29 14:00:00,3244,TEN,0,512,186,20,0,7451,6039
2019-08-29 15:00:00,3349,TEN,0,853,217,22,0,7495,6544
2019-08-29 16:00:00,3374,TEN,0,1603,216,20,0,7506,6756
2019-08-29 17:00:00,3417,TEN,0,2183,225,19,0,7536,7212
2019-08-29 18:00:00,4021,TEN,0,2585,225,20,0,7561,7766
2019-08-29 19:00:00,4320,TEN,0,3301,223,22,0,7602,7677
2019-08-29 20:00:00,4405,TEN,0,4018,223,23,0,7610,7513
2019-08-29 21:00:00,4531,TEN,0,4208,216,19,0,7658,8078
2019-08-29 22:00:00,4617,TEN,0,4230,198,25,0,7729,8064
2019-08-29 23:00:00,4586,TEN,0,4134,153,28,0,7761,8011
2019-08-30 00:00:00,4308,TEN,0,3970,129,26,0,7787,7395
2019-08-30 01:00:00,4086,TEN,0,3294,1,22,0,7811,7640
2019-08-30 02:00:00,3951,TEN,0,2283,0,17,0,7837,7217
2019-08-30 03:00:00,3569,TEN,0,1757,0,25,0,7869,6544
2019-08-30 04:00:00,3194,TEN,0,1390,0,22,0,7890,5147
2019-08-30 05:00:00,3128,TEN,0,374,-1,23,0,7908,4542
2019-08-30 06:00:00,2887,TEN,0,26,0,22,0,7918,4109
2019-08-30 07:00:00,2588,TEN,0,-31,-2,25,0,7923,3938
2019-08-30 08:00:00,2554,TEN,0,-44,0,26,0,7923,3848
2019-08-30 09:00:00,2457,TEN,0,-8,0,19,0,7926,3807
2019-08-30 10:00:00,2432,TEN,0,9,0,23,0,7934,3921
2019-08-30 11:00:00,2487,TEN,0,21,-1,22,0,7929,4536
2019-08-30 12:00:00,2948,TEN,0,71,2,25,0,7933,4951
2019-08-30 13:00:00,3125,TEN,0,332,73,23,0,7933,5075
2019-08-30 14:00:00,3210,TEN,0,524,167,22,0,7935,5518
2019-08-30 15:00:00,3238,TEN,0,837,195,22,0,7930,6233
2019-08-30 16:00:00,3433,TEN,0,1866,203,23,0,7924,6703
2019-08-30 17:00:00,3797,TEN,0,2342,204,22,0,7904,7306
2019-08-30 18:00:00,4026,TEN,0,3201,207,23,0,7908,7595
2019-08-30 19:00:00,4035,TEN,0,3751,190,22,0,7916,8138
2019-08-30 20:00:00,4037,TEN,0,4048,192,22,0,7902,8354
2019-08-30 21:00:00,4110,TEN,0,4175,200,23,0,7907,8345
2019-08-30 22:00:00,4166,TEN,0,4261,183,19,0,7912,8496
2019-08-30 23:00:00,4188,TEN,0,4100,134,20,0,7917,8575
2019-08-31 00:00:00,4096,TEN,0,3714,56,20,0,7911,8107
2019-08-31 01:00:00,4018,TEN,0,3159,0,19,0,7916,7533
2019-08-31 02:00:00,3993,TEN,0,2182,0,23,0,7918,6929
2019-08-31 03:00:00,3557,TEN,0,1644,0,16,0,7917,6448
2019-08-31 04:00:00,2879,TEN,0,883,0,20,0,7926,6158
2019-08-31 05:00:00,2756,TEN,0,140,0,20,0,7917,5589
2019-08-31 06:00:00,2683,TEN,0,-134,0,19,0,7929,4903
2019-08-31 07:00:00,2566,TEN,0,-171,-2,17,0,7923,4225
2019-08-31 08:00:00,2368,TEN,0,-223,0,20,0,7934,3926
2019-08-31 09:00:00,2077,TEN,0,-219,0,16,0,7939,3785
2019-08-31 10:00:00,2006,TEN,0,-181,0,17,0,7942,3799
2019-08-31 11:00:00,2006,TEN,0,-175,0,20,0,7945,3941
2019-08-31 12:00:00,2024,TEN,0,-177,3,19,0,7947,4048
2019-08-31 13:00:00,2042,TEN,0,-94,66,17,0,7956,4737
2019-08-31 14:00:00,2189,TEN,0,-60,160,17,0,7938,5887
2019-08-31 15:00:00,2362,TEN,0,740,185,20,0,7933,6543
2019-08-31 16:00:00,2477,TEN,0,1490,202,14,0,7927,7313
2019-08-31 17:00:00,3354,TEN,0,1881,198,16,0,7912,7869
2019-08-31 18:00:00,3655,TEN,0,2839,221,17,0,7913,7997
2019-08-31 19:00:00,3728,TEN,0,3567,206,20,0,7901,8488
2019-08-31 20:00:00,3798,TEN,0,3883,204,14,0,7898,8966
2019-08-31 21:00:00,3891,TEN,0,3723,196,17,0,7888,8731
2019-08-31 22:00:00,3923,TEN,0,3879,183,14,0,7895,8703
2019-08-31 23:00:00,3947,TEN,0,3839,144,19,0,7894,8823
