datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-15 07:00:00,28701,MIDW,2001,1072,0,1051,2359,12774,21532
2019-08-15 08:00:00,26915,MIDW,1888,1068,0,1030,2129,12782,21030
2019-08-15 09:00:00,26347,MIDW,1572,1068,0,1033,2089,12782,21277
2019-08-15 10:00:00,27167,MIDW,1388,1064,0,1069,2092,12790,21540
2019-08-15 11:00:00,29325,MIDW,1354,1074,0,1076,2156,12794,22134
2019-08-15 12:00:00,32239,MIDW,1090,1086,1,1081,2485,12787,23507
2019-08-15 13:00:00,34269,MIDW,849,1089,24,1090,2659,12803,24194
2019-08-15 14:00:00,37105,MIDW,498,1082,116,1106,2840,12823,25606
2019-08-15 15:00:00,40119,MIDW,340,1109,195,1117,3150,12832,26787
2019-08-15 16:00:00,42417,MIDW,457,1185,278,1097,3566,12839,28503
2019-08-15 17:00:00,44093,MIDW,653,1704,303,1094,3814,12841,30137
2019-08-15 18:00:00,45021,MIDW,1116,2233,292,1076,4017,12852,32338
2019-08-15 19:00:00,45796,MIDW,1085,2460,271,1084,4548,12867,33308
2019-08-15 20:00:00,46088,MIDW,1328,2564,256,1138,4859,12875,33826
2019-08-15 21:00:00,46122,MIDW,1814,2620,264,1167,5037,12885,34094
2019-08-15 22:00:00,46095,MIDW,2044,2513,224,1163,4841,12889,34276
2019-08-15 23:00:00,45974,MIDW,2469,2444,185,1134,4383,12889,33621
2019-08-16 00:00:00,44837,MIDW,2663,2283,78,1091,4191,12894,32699
2019-08-16 01:00:00,43744,MIDW,2376,1645,9,1075,4022,12913,31627
2019-08-16 02:00:00,42284,MIDW,2625,1229,0,1065,3997,12936,30498
2019-08-16 03:00:00,38774,MIDW,3677,1215,0,1061,3796,12963,27839
2019-08-16 04:00:00,34237,MIDW,4635,1102,0,1068,3273,12990,25410
2019-08-16 05:00:00,30386,MIDW,5039,1075,0,1075,2873,13013,23846
2019-08-16 06:00:00,27941,MIDW,4972,1068,0,1045,2433,13033,21931
2019-08-16 07:00:00,26152,MIDW,4929,1063,0,1010,2142,13052,20360
2019-08-16 08:00:00,25180,MIDW,4439,1060,0,997,2013,13084,19655
2019-08-16 09:00:00,24943,MIDW,4363,1055,0,999,2043,13110,19295
2019-08-16 10:00:00,25568,MIDW,4311,1054,0,1012,2099,13121,20177
2019-08-16 11:00:00,27272,MIDW,4092,1061,0,1017,2208,13129,21926
2019-08-16 12:00:00,30284,MIDW,3891,1055,1,1019,2305,13138,23022
2019-08-16 13:00:00,32134,MIDW,3563,1069,32,1049,2479,13133,23978
2019-08-16 14:00:00,34278,MIDW,2645,1089,107,1064,2711,13128,25116
2019-08-16 15:00:00,36908,MIDW,2107,1104,194,1063,3179,13118,26660
2019-08-16 16:00:00,39428,MIDW,1734,1104,240,1063,3604,13101,28460
2019-08-16 17:00:00,41551,MIDW,1628,1357,265,1063,3943,13098,30237
2019-08-16 18:00:00,44148,MIDW,1496,2009,293,1074,4071,13092,31047
2019-08-16 19:00:00,45995,MIDW,1588,2233,291,1076,4097,13083,32514
2019-08-16 20:00:00,47278,MIDW,1348,2608,294,1111,4252,13074,33693
2019-08-16 21:00:00,48183,MIDW,1253,2695,289,1181,4314,13068,34272
2019-08-16 22:00:00,48363,MIDW,1284,2615,259,1216,4274,13066,34350
2019-08-16 23:00:00,47956,MIDW,1321,2466,223,1187,4159,13067,33976
2019-08-17 00:00:00,46905,MIDW,1253,2314,126,1135,4041,13060,32773
2019-08-17 01:00:00,45228,MIDW,1196,1970,26,1044,3882,13063,31550
2019-08-17 02:00:00,44026,MIDW,1665,1456,1,1041,3671,13061,30043
2019-08-17 03:00:00,40530,MIDW,2542,1234,0,1032,3641,13058,28058
2019-08-17 04:00:00,35610,MIDW,3604,1178,0,1018,3130,13068,26256
2019-08-17 05:00:00,31712,MIDW,4124,1121,0,1020,2794,13072,24658
2019-08-17 06:00:00,29334,MIDW,4263,1091,0,996,2491,13077,22533
2019-08-17 07:00:00,27404,MIDW,4282,1092,0,970,2242,13083,21112
2019-08-17 08:00:00,25937,MIDW,4917,1092,0,947,2041,13096,19792
2019-08-17 09:00:00,25200,MIDW,5308,1091,0,945,1928,13096,18735
2019-08-17 10:00:00,25071,MIDW,5840,1099,0,945,1868,13101,18096
2019-08-17 11:00:00,25080,MIDW,6199,1133,0,948,1816,13102,18720
2019-08-17 12:00:00,25304,MIDW,6055,1159,3,946,1852,13106,19426
2019-08-17 13:00:00,26250,MIDW,5067,1175,57,973,2076,13099,21293
2019-08-17 14:00:00,30415,MIDW,3386,1179,177,970,2282,13097,23810
2019-08-17 15:00:00,34848,MIDW,2386,1177,248,998,2531,13082,25423
2019-08-17 16:00:00,38290,MIDW,2573,1291,283,1019,2712,13070,26795
2019-08-17 17:00:00,40151,MIDW,3014,1847,299,1008,2949,13067,28478
2019-08-17 18:00:00,42110,MIDW,2759,1996,296,1009,3111,13056,29699
2019-08-17 19:00:00,43597,MIDW,2727,2399,295,1036,3126,13051,30742
2019-08-17 20:00:00,44414,MIDW,2962,2520,299,1052,3088,13042,31366
2019-08-17 21:00:00,45212,MIDW,3564,2535,301,1052,3073,13038,32131
2019-08-17 22:00:00,45781,MIDW,3869,2590,258,1057,3058,13032,32398
2019-08-17 23:00:00,45552,MIDW,4873,2433,187,1054,3006,13037,32062
2019-08-18 00:00:00,44117,MIDW,5495,2331,123,1049,3043,13030,30849
2019-08-18 01:00:00,42895,MIDW,5487,1685,23,1061,3066,13034,29217
2019-08-18 02:00:00,41643,MIDW,6129,1293,0,1056,3028,13036,28236
2019-08-18 03:00:00,38610,MIDW,7144,1223,0,1035,2721,13039,26272
2019-08-18 04:00:00,33514,MIDW,8412,1226,0,1006,2393,13045,24063
2019-08-18 05:00:00,30040,MIDW,8929,1212,0,990,2177,13045,22620
2019-08-18 06:00:00,27856,MIDW,9394,1166,0,995,1943,13051,20907
2019-08-18 07:00:00,26239,MIDW,8559,1144,0,994,1919,13056,19992
2019-08-18 08:00:00,25621,MIDW,6395,1144,0,989,1983,13064,19164
2019-08-18 09:00:00,25311,MIDW,5885,1139,0,987,1938,13067,18359
2019-08-18 10:00:00,25269,MIDW,5361,1134,0,988,1857,13082,17878
2019-08-18 11:00:00,24916,MIDW,5829,1133,0,982,1821,13090,17748
2019-08-18 12:00:00,24716,MIDW,5739,1135,1,992,1870,13090,18666
2019-08-18 13:00:00,25901,MIDW,5325,1123,28,991,2143,13094,20595
2019-08-18 14:00:00,28756,MIDW,5102,1121,112,988,2256,13088,22374
2019-08-18 15:00:00,33187,MIDW,3959,1118,212,1018,2515,13080,24521
2019-08-18 16:00:00,37573,MIDW,3523,1211,201,1028,2671,13068,26189
2019-08-18 17:00:00,39809,MIDW,3950,1225,204,1048,2902,13078,28047
2019-08-18 18:00:00,41352,MIDW,4409,1285,263,1054,3020,13074,29728
2019-08-18 19:00:00,41431,MIDW,5138,1813,237,1076,3004,13075,30455
2019-08-18 20:00:00,42208,MIDW,4762,2308,225,1068,3033,13075,31312
2019-08-18 21:00:00,42767,MIDW,4345,2478,251,1058,3040,13067,32551
2019-08-18 22:00:00,43801,MIDW,3778,2611,188,1057,3034,13072,32823
2019-08-18 23:00:00,44646,MIDW,3101,2474,162,1071,3070,13066,33225
2019-08-19 00:00:00,45179,MIDW,2383,2254,110,1043,3074,13059,32317
2019-08-19 01:00:00,44102,MIDW,1963,1751,32,1013,3072,13062,31160
2019-08-19 02:00:00,42944,MIDW,1796,1220,1,1011,3047,13066,30092
2019-08-19 03:00:00,40405,MIDW,1950,1124,0,1017,2912,13087,28238
2019-08-19 04:00:00,36716,MIDW,2146,1092,0,1027,2517,13095,26116
2019-08-19 05:00:00,32768,MIDW,2321,1086,0,1011,2324,13092,23830
2019-08-19 06:00:00,29541,MIDW,2619,1081,0,993,2152,13092,22653
2019-08-19 07:00:00,27604,MIDW,2812,1081,0,957,2014,13095,21827
2019-08-19 08:00:00,26540,MIDW,2941,1079,0,941,1931,13098,20708
2019-08-19 09:00:00,26342,MIDW,2830,1072,0,946,1917,13100,20177
2019-08-19 10:00:00,27145,MIDW,2625,1069,0,949,2213,13107,20367
2019-08-19 11:00:00,29338,MIDW,2633,1032,0,961,2483,13111,21638
2019-08-19 12:00:00,32442,MIDW,2551,1013,2,991,2619,13115,23911
2019-08-19 13:00:00,35243,MIDW,2389,988,62,1020,2880,13119,24997
2019-08-19 14:00:00,39289,MIDW,1573,1011,181,1043,2957,13107,26470
2019-08-19 15:00:00,42232,MIDW,857,1018,240,1034,3077,13095,28540
2019-08-19 16:00:00,44873,MIDW,656,1027,278,1037,3414,13098,31314
2019-08-19 17:00:00,46557,MIDW,569,2064,296,1040,3835,13073,34026
2019-08-19 18:00:00,47481,MIDW,445,2184,278,1105,4268,13064,37314
2019-08-19 19:00:00,48978,MIDW,587,2530,269,1149,4408,13058,38940
2019-08-19 20:00:00,50072,MIDW,844,2781,293,1240,4464,13055,39677
2019-08-19 21:00:00,50408,MIDW,1167,2934,267,1298,4565,13050,39537
2019-08-19 22:00:00,50465,MIDW,1568,2880,221,1287,4447,13040,39175
2019-08-19 23:00:00,49927,MIDW,2072,2702,183,1193,4408,13042,38331
2019-08-20 00:00:00,49656,MIDW,2426,2425,111,1061,4393,13048,37505
2019-08-20 01:00:00,48815,MIDW,2703,1906,27,1047,4119,13045,35481
2019-08-20 02:00:00,47935,MIDW,3985,1271,1,1061,3752,13053,33884
2019-08-20 03:00:00,45198,MIDW,4836,1042,0,1055,3407,13062,30077
2019-08-20 04:00:00,42015,MIDW,5471,1013,0,1058,2802,13067,27135
2019-08-20 05:00:00,37814,MIDW,5993,987,0,1052,2538,13075,24664
2019-08-20 06:00:00,34597,MIDW,5673,946,0,1047,2420,13078,22958
2019-08-20 07:00:00,31720,MIDW,5812,933,0,1021,2273,13081,21826
2019-08-20 08:00:00,29374,MIDW,6689,911,0,1000,2097,13082,20565
2019-08-20 09:00:00,28611,MIDW,7236,905,0,999,2047,13086,19558
2019-08-20 10:00:00,29199,MIDW,7161,947,0,1008,2100,13083,19876
2019-08-20 11:00:00,31651,MIDW,6931,844,0,1011,2309,13086,21582
2019-08-20 12:00:00,34756,MIDW,6171,893,2,1023,2562,13082,23226
2019-08-20 13:00:00,37481,MIDW,5854,929,33,1040,2772,13088,23928
2019-08-20 14:00:00,40300,MIDW,4795,931,70,1057,2979,13077,25558
2019-08-20 15:00:00,42928,MIDW,4320,900,88,1074,3140,13072,27844
2019-08-20 16:00:00,44676,MIDW,4050,916,132,1094,3553,13064,31443
2019-08-20 17:00:00,46372,MIDW,3942,1271,154,1096,3943,13056,34182
2019-08-20 18:00:00,45618,MIDW,3585,2029,204,1110,4266,13059,35998
2019-08-20 19:00:00,46057,MIDW,2236,2410,235,1137,4553,13057,37673
2019-08-20 20:00:00,46946,MIDW,1605,2427,250,1152,4708,13048,38074
2019-08-20 21:00:00,47067,MIDW,1076,2457,262,1150,4794,13037,38102
2019-08-20 22:00:00,47599,MIDW,980,2530,231,1219,4877,13038,37283
2019-08-20 23:00:00,47074,MIDW,973,2590,192,1187,4811,13037,36388
2019-08-21 00:00:00,46605,MIDW,1119,2520,124,1105,4671,13044,35499
2019-08-21 01:00:00,45561,MIDW,1618,1782,16,1088,4444,13054,34388
2019-08-21 02:00:00,44517,MIDW,2019,1355,1,1085,4280,13061,32756
2019-08-21 03:00:00,41302,MIDW,2498,1102,1,1082,3933,13073,30499
2019-08-21 04:00:00,37719,MIDW,3108,1027,2,1083,3317,13090,27395
2019-08-21 05:00:00,33774,MIDW,3858,1004,0,1080,2866,13094,24942
2019-08-21 06:00:00,30513,MIDW,4141,958,0,1082,2739,13097,22687
2019-08-21 07:00:00,28052,MIDW,4217,943,0,1055,2677,13107,21502
2019-08-21 08:00:00,26832,MIDW,4677,911,0,1021,2475,13114,20599
2019-08-21 09:00:00,25713,MIDW,5387,942,0,1028,2298,13119,19360
2019-08-21 10:00:00,26991,MIDW,3640,957,0,1040,2618,13120,20686
2019-08-21 11:00:00,30393,MIDW,2641,898,0,1060,2730,13116,22248
2019-08-21 12:00:00,33173,MIDW,2568,871,2,1087,2827,13113,23586
2019-08-21 13:00:00,35506,MIDW,2774,878,54,1097,3048,13113,24417
2019-08-21 14:00:00,38158,MIDW,2609,953,147,1097,3447,13100,25262
2019-08-21 15:00:00,41549,MIDW,1871,976,202,1098,3735,13094,27149
2019-08-21 16:00:00,43999,MIDW,1836,1081,221,1100,4024,13091,29418
2019-08-21 17:00:00,45929,MIDW,1442,1664,249,1111,4291,13081,31679
2019-08-21 18:00:00,47092,MIDW,1375,2417,252,1100,4453,13069,33260
2019-08-21 19:00:00,47978,MIDW,1867,2513,263,1153,4827,13068,34964
2019-08-21 20:00:00,48401,MIDW,1564,2351,246,1208,5117,13062,36034
2019-08-21 21:00:00,48428,MIDW,1636,2320,237,1200,5086,13050,36319
2019-08-21 22:00:00,47683,MIDW,2011,2548,228,1150,4889,13039,36009
2019-08-21 23:00:00,47749,MIDW,1858,2547,180,1095,4626,13044,35675
2019-08-22 00:00:00,46761,MIDW,1712,2421,114,1083,4455,13054,34320
2019-08-22 01:00:00,46593,MIDW,1293,1812,25,1083,4386,13058,32822
2019-08-22 02:00:00,46028,MIDW,1480,1177,1,1084,4296,13075,31415
2019-08-22 03:00:00,42399,MIDW,1934,1059,0,1085,3946,13084,28698
2019-08-22 04:00:00,38466,MIDW,2255,1004,0,1090,3421,13094,26027
2019-08-22 05:00:00,34817,MIDW,2433,974,0,1103,2982,13099,24195
2019-08-22 06:00:00,32167,MIDW,2308,960,0,1111,2836,13099,22673
2019-08-22 07:00:00,29634,MIDW,2340,929,0,1116,2662,13110,21791
2019-08-22 08:00:00,28069,MIDW,2233,937,0,1117,2584,13117,21051
2019-08-22 09:00:00,27401,MIDW,2171,949,0,1119,2578,13122,20568
2019-08-22 10:00:00,28434,MIDW,2232,946,0,1114,2568,13123,20786
2019-08-22 11:00:00,30436,MIDW,2349,965,0,1115,2566,13120,21609
2019-08-22 12:00:00,33489,MIDW,2202,988,1,1106,2667,13119,23052
2019-08-22 13:00:00,35711,MIDW,2044,963,49,1089,2948,13123,24122
2019-08-22 14:00:00,37003,MIDW,1544,989,77,1103,3240,13121,25147
2019-08-22 15:00:00,39034,MIDW,1033,1006,154,1095,3521,13115,26682
2019-08-22 16:00:00,40888,MIDW,1004,1289,225,1097,3678,13098,27862
2019-08-22 17:00:00,42392,MIDW,1224,1789,292,1072,3864,13084,28818
2019-08-22 18:00:00,43233,MIDW,1418,2148,287,1092,4076,13068,29907
2019-08-22 19:00:00,44035,MIDW,1479,2805,270,1110,4433,13072,30382
2019-08-22 20:00:00,44372,MIDW,1513,2670,253,1080,4376,13080,31344
2019-08-22 21:00:00,44905,MIDW,1660,2820,238,1090,4410,13077,31410
2019-08-22 22:00:00,44701,MIDW,1921,2789,195,1120,4364,13070,31383
2019-08-22 23:00:00,43841,MIDW,2262,2668,145,1095,4216,13071,30959
2019-08-23 00:00:00,42691,MIDW,2608,1967,109,1086,4100,13065,30441
2019-08-23 01:00:00,41860,MIDW,3044,1241,23,1062,3981,13069,29627
2019-08-23 02:00:00,40068,MIDW,3757,1745,0,1056,3912,13085,28550
2019-08-23 03:00:00,36412,MIDW,5116,1237,0,1058,3299,13097,26909
2019-08-23 04:00:00,32334,MIDW,5650,1026,0,1051,2972,13108,24427
2019-08-23 05:00:00,29259,MIDW,5607,958,0,1043,2861,13123,22339
2019-08-23 06:00:00,26341,MIDW,5704,958,0,1000,2598,13131,20421
2019-08-23 07:00:00,24119,MIDW,6000,948,0,952,2248,13141,18816
2019-08-23 08:00:00,23598,MIDW,5973,944,0,937,2061,13142,17319
2019-08-23 09:00:00,23664,MIDW,6065,940,0,944,2071,13148,17433
2019-08-23 10:00:00,24041,MIDW,5902,932,0,939,2115,13153,17908
2019-08-23 11:00:00,25080,MIDW,5413,922,0,943,2284,13162,19791
2019-08-23 12:00:00,27654,MIDW,5323,917,1,952,2539,13158,21745
2019-08-23 13:00:00,29826,MIDW,5336,942,51,955,2587,13158,22509
2019-08-23 14:00:00,32724,MIDW,3921,1028,169,965,2875,13146,24026
2019-08-23 15:00:00,34833,MIDW,2982,1040,214,954,3268,13138,25184
2019-08-23 16:00:00,36072,MIDW,3266,1024,258,954,3514,13130,25893
2019-08-23 17:00:00,36750,MIDW,3878,1491,292,947,3558,13119,26349
2019-08-23 18:00:00,37663,MIDW,4416,1651,287,947,3589,13113,26532
2019-08-23 19:00:00,38185,MIDW,4572,2532,255,958,3610,13108,26843
2019-08-23 20:00:00,38708,MIDW,4690,2619,237,950,3620,13102,26954
2019-08-23 21:00:00,39235,MIDW,4877,2640,199,956,3612,13102,26527
2019-08-23 22:00:00,39338,MIDW,4907,2623,184,951,3485,13102,26428
2019-08-23 23:00:00,38706,MIDW,4822,2098,158,949,3432,13098,26168
2019-08-24 00:00:00,37213,MIDW,4560,1368,104,948,3370,13094,25994
2019-08-24 01:00:00,35540,MIDW,4621,1055,21,943,3337,13101,25787
2019-08-24 02:00:00,33297,MIDW,6115,986,0,942,3188,13102,25005
2019-08-24 03:00:00,30035,MIDW,8051,958,0,939,2638,13106,23202
2019-08-24 04:00:00,26291,MIDW,9914,950,0,940,2150,13116,19683
2019-08-24 05:00:00,23919,MIDW,10284,979,0,945,1747,13130,18064
2019-08-24 06:00:00,23276,MIDW,10207,997,0,944,1278,13137,16429
2019-08-24 07:00:00,22246,MIDW,9624,908,0,940,1167,13032,14426
2019-08-24 08:00:00,21471,MIDW,9521,890,0,936,1052,13028,13832
2019-08-24 09:00:00,21069,MIDW,9331,888,0,928,1046,13046,13704
2019-08-24 10:00:00,20857,MIDW,9002,871,0,933,1033,13051,13680
2019-08-24 11:00:00,21109,MIDW,9005,852,0,938,1072,13089,14055
2019-08-24 12:00:00,21444,MIDW,8583,854,0,935,1323,13143,15155
2019-08-24 13:00:00,22095,MIDW,7916,987,23,924,1669,13159,16570
2019-08-24 14:00:00,24224,MIDW,6972,1022,78,935,2122,13158,18406
2019-08-24 15:00:00,26091,MIDW,6780,1274,146,930,2554,13158,19821
2019-08-24 16:00:00,27205,MIDW,7613,1157,220,935,2759,13148,20950
2019-08-24 17:00:00,28221,MIDW,8044,1447,239,940,2926,13136,21752
2019-08-24 18:00:00,29726,MIDW,8520,1183,245,944,3055,13133,22338
2019-08-24 19:00:00,30256,MIDW,8762,1799,232,928,3122,13126,22412
2019-08-24 20:00:00,31104,MIDW,8377,1937,229,938,3169,13119,22484
2019-08-24 21:00:00,32448,MIDW,8278,1899,204,930,3272,13124,22266
2019-08-24 22:00:00,32872,MIDW,7910,1853,191,964,3226,13124,22118
2019-08-24 23:00:00,33234,MIDW,7241,1824,163,940,3216,13122,22111
2019-08-25 00:00:00,32607,MIDW,6313,1751,96,947,3188,13124,21771
2019-08-25 01:00:00,30593,MIDW,6036,1236,21,936,3105,13133,22055
2019-08-25 02:00:00,28705,MIDW,7503,1085,0,921,2971,13135,21919
2019-08-25 03:00:00,26002,MIDW,8988,1029,0,929,2790,13136,20224
2019-08-25 04:00:00,24033,MIDW,9421,963,0,932,2455,13141,17602
2019-08-25 05:00:00,23750,MIDW,9430,963,0,932,2455,13141,17405
2019-08-25 06:00:00,22142,MIDW,9396,877,0,941,1423,13150,13382
2019-08-25 07:00:00,20972,MIDW,8694,863,0,936,1117,13151,11916
2019-08-25 08:00:00,20541,MIDW,7930,859,0,934,1091,13155,11726
2019-08-25 09:00:00,20422,MIDW,7478,840,0,937,1056,13156,11528
2019-08-25 10:00:00,20381,MIDW,7072,822,0,940,1038,13164,11362
2019-08-25 11:00:00,20486,MIDW,6898,870,0,940,1074,13162,11727
2019-08-25 12:00:00,20762,MIDW,6799,858,1,934,1218,13162,12602
2019-08-25 13:00:00,21080,MIDW,6439,885,18,926,1305,13163,13135
2019-08-25 14:00:00,22019,MIDW,5584,935,62,934,1857,13157,16309
2019-08-25 15:00:00,24197,MIDW,5601,923,92,930,2064,13152,18062
2019-08-25 16:00:00,25460,MIDW,5877,1026,134,934,2326,13145,19096
2019-08-25 17:00:00,26332,MIDW,6163,1132,150,937,2631,13132,20054
2019-08-25 18:00:00,27774,MIDW,6163,1144,154,937,2848,13125,20980
2019-08-25 19:00:00,29422,MIDW,5777,1194,151,936,2969,13120,21419
2019-08-25 20:00:00,30401,MIDW,5854,1825,144,939,2984,13112,21407
2019-08-25 21:00:00,31704,MIDW,6083,1837,129,949,2991,13110,21740
2019-08-25 22:00:00,32770,MIDW,6146,2063,122,958,3021,13107,21927
2019-08-25 23:00:00,32799,MIDW,6637,2243,62,951,3119,13111,21775
2019-08-26 00:00:00,32571,MIDW,6542,1946,27,952,3140,13111,21755
2019-08-26 01:00:00,32210,MIDW,6327,1697,4,963,3110,13115,21819
2019-08-26 02:00:00,32318,MIDW,5990,1517,0,964,2994,13112,21904
2019-08-26 03:00:00,29852,MIDW,5886,1120,0,952,2785,13122,20559
2019-08-26 04:00:00,26659,MIDW,5911,1011,0,969,2653,13120,19108
2019-08-26 05:00:00,24638,MIDW,5840,981,0,964,2572,13119,17497
2019-08-26 06:00:00,23110,MIDW,5358,972,0,961,2395,13113,15862
2019-08-26 07:00:00,22148,MIDW,4442,969,0,962,2229,13114,15441
2019-08-26 08:00:00,22167,MIDW,4035,940,0,961,2208,13126,15198
2019-08-26 09:00:00,22400,MIDW,3921,936,0,954,2265,13127,15535
2019-08-26 10:00:00,23307,MIDW,3770,911,0,948,2331,13121,16141
2019-08-26 11:00:00,25545,MIDW,3573,921,0,950,2437,13115,17616
2019-08-26 12:00:00,29918,MIDW,3463,949,0,964,2594,13114,20291
2019-08-26 13:00:00,31589,MIDW,3571,885,5,965,2835,13113,20602
2019-08-26 14:00:00,32816,MIDW,3138,986,21,963,2948,13118,22519
2019-08-26 15:00:00,34316,MIDW,3422,916,37,969,3064,13104,23855
2019-08-26 16:00:00,35557,MIDW,3937,935,63,957,3153,13094,24942
2019-08-26 17:00:00,36401,MIDW,4309,1255,77,970,3210,13088,25492
2019-08-26 18:00:00,37642,MIDW,4264,1578,115,966,3322,13077,26164
2019-08-26 19:00:00,37928,MIDW,4563,1752,165,991,3363,13075,26791
2019-08-26 20:00:00,37944,MIDW,5038,2064,144,1000,3360,13077,26873
2019-08-26 21:00:00,37461,MIDW,5701,2473,140,994,3310,13070,26604
2019-08-26 22:00:00,37169,MIDW,6434,2363,107,980,3291,13068,26534
2019-08-26 23:00:00,37596,MIDW,6408,1916,95,980,3312,13063,26521
2019-08-27 00:00:00,37600,MIDW,5613,1744,56,980,3330,13059,26347
2019-08-27 01:00:00,38075,MIDW,5028,1128,12,976,3353,13063,25933
2019-08-27 02:00:00,37173,MIDW,5685,962,0,974,3270,13063,24971
2019-08-27 03:00:00,33333,MIDW,7014,923,0,981,3146,13073,22567
2019-08-27 04:00:00,30392,MIDW,8003,887,0,968,2836,13085,20658
2019-08-27 05:00:00,27426,MIDW,8726,892,0,966,2506,13093,18982
2019-08-27 06:00:00,25212,MIDW,9175,910,0,973,2172,13097,16899
2019-08-27 07:00:00,23309,MIDW,9566,865,0,974,2000,13106,15706
2019-08-27 08:00:00,22693,MIDW,9713,837,0,974,1975,13113,15640
2019-08-27 09:00:00,22670,MIDW,9590,839,0,978,1926,13116,15178
2019-08-27 10:00:00,23028,MIDW,9365,867,0,978,1936,13121,15736
2019-08-27 11:00:00,24673,MIDW,9192,939,0,984,2029,13122,17541
2019-08-27 12:00:00,29195,MIDW,8869,928,1,986,2150,13117,19205
2019-08-27 13:00:00,31624,MIDW,8505,908,30,998,2308,13123,19499
2019-08-27 14:00:00,33355,MIDW,7250,976,93,983,2787,13120,20797
2019-08-27 15:00:00,35303,MIDW,6840,973,116,1011,2841,13108,22323
2019-08-27 16:00:00,36827,MIDW,6954,996,201,1077,2860,13097,23258
2019-08-27 17:00:00,38285,MIDW,8267,1021,210,1149,3028,13088,24034
2019-08-27 18:00:00,39078,MIDW,9143,1299,215,1189,3143,13079,24430
2019-08-27 19:00:00,39612,MIDW,9809,1800,227,1189,3237,13076,24621
2019-08-27 20:00:00,39201,MIDW,10624,2381,150,1153,3417,13069,24563
2019-08-27 21:00:00,39446,MIDW,11581,2758,178,1103,3411,13077,24723
2019-08-27 22:00:00,39410,MIDW,11880,2753,137,1166,3428,13082,24867
2019-08-27 23:00:00,39391,MIDW,12217,2053,112,1166,3506,13078,25048
2019-08-28 00:00:00,39387,MIDW,11184,1757,50,1163,3444,13084,24597
2019-08-28 01:00:00,38347,MIDW,10029,1636,12,1072,3481,13101,24077
2019-08-28 02:00:00,37486,MIDW,9565,1359,0,990,3477,13106,23756
2019-08-28 03:00:00,33424,MIDW,9896,1102,0,973,3222,13108,22070
2019-08-28 04:00:00,29788,MIDW,9992,1049,0,971,2933,13115,19624
2019-08-28 05:00:00,27357,MIDW,10047,1021,0,977,2568,13121,17969
2019-08-28 06:00:00,25216,MIDW,10127,957,0,979,2301,13123,16614
2019-08-28 07:00:00,23060,MIDW,9610,964,0,985,2110,13132,15969
2019-08-28 08:00:00,21701,MIDW,9463,1025,0,982,1969,13145,15152
2019-08-28 09:00:00,21088,MIDW,9424,920,0,980,1932,13147,15177
2019-08-28 10:00:00,22036,MIDW,9323,932,0,977,1956,13156,15664
2019-08-28 11:00:00,23696,MIDW,9135,962,0,1000,2055,13157,17489
2019-08-28 12:00:00,26251,MIDW,8870,907,0,1084,2183,13157,19469
2019-08-28 13:00:00,28051,MIDW,8522,938,47,1136,2246,13157,20463
2019-08-28 14:00:00,30387,MIDW,6418,1056,179,1148,2765,13161,21934
2019-08-28 15:00:00,33159,MIDW,5239,1068,250,1165,2997,13157,23735
2019-08-28 16:00:00,34676,MIDW,6460,1096,289,1146,3177,13153,24279
2019-08-28 17:00:00,35492,MIDW,8650,1099,294,1135,3310,13139,24191
2019-08-28 18:00:00,36894,MIDW,9582,1121,290,1146,3483,13128,24413
2019-08-28 19:00:00,38100,MIDW,9537,1861,288,1111,3563,13125,24864
2019-08-28 20:00:00,39319,MIDW,8682,2173,297,1078,3723,13119,25349
2019-08-28 21:00:00,40334,MIDW,7742,2692,299,1043,3758,13119,25693
2019-08-28 22:00:00,40508,MIDW,6925,2735,267,1097,3888,13117,25567
2019-08-28 23:00:00,40546,MIDW,5799,2741,218,1061,4102,13116,25485
2019-08-29 00:00:00,40727,MIDW,3750,2171,113,1014,4080,13118,25518
2019-08-29 01:00:00,39157,MIDW,2429,1930,18,1014,3961,13122,25395
2019-08-29 02:00:00,37959,MIDW,2254,1282,1,953,3984,13128,25547
2019-08-29 03:00:00,34139,MIDW,2566,1060,0,915,3865,13130,24148
2019-08-29 04:00:00,29208,MIDW,3351,1043,0,912,3437,13141,21977
2019-08-29 05:00:00,25583,MIDW,4405,1019,0,916,3190,13147,19915
2019-08-29 06:00:00,23402,MIDW,5590,935,0,921,2793,13148,18388
2019-08-29 07:00:00,21506,MIDW,6804,875,0,915,2282,13151,16256
2019-08-29 08:00:00,20524,MIDW,7988,855,0,915,2037,13158,15255
2019-08-29 09:00:00,20186,MIDW,8519,857,0,914,1987,13159,14766
2019-08-29 10:00:00,20743,MIDW,8778,852,0,912,2005,13164,15066
2019-08-29 11:00:00,21380,MIDW,9329,875,0,973,2042,13162,15851
2019-08-29 12:00:00,23363,MIDW,10025,873,0,1046,2151,13163,18161
2019-08-29 13:00:00,24672,MIDW,10808,900,26,1079,2181,13165,19005
2019-08-29 14:00:00,27118,MIDW,10128,1013,167,1101,2514,13154,20541
2019-08-29 15:00:00,29489,MIDW,10113,1021,255,1108,2638,13146,21881
2019-08-29 16:00:00,30865,MIDW,11429,968,298,1112,2917,13135,23039
2019-08-29 17:00:00,32853,MIDW,11813,1014,312,1103,3218,13120,23964
