datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-02 11:00:00,3323,SW,103,272,-2,37,0,7868,6205
2019-08-02 12:00:00,3160,SW,104,259,-3,38,0,7881,6311
2019-08-02 13:00:00,3027,SW,104,323,3,39,0,7879,6528
2019-08-02 14:00:00,3016,SW,63,438,309,37,0,7885,6154
2019-08-02 15:00:00,3084,SW,74,323,932,37,0,7890,6222
2019-08-02 16:00:00,3150,SW,72,347,1451,37,0,7884,6656
2019-08-02 17:00:00,3228,SW,73,357,1581,37,0,7878,7444
2019-08-02 18:00:00,3293,SW,66,515,1644,35,0,7884,8530
2019-08-02 19:00:00,3489,SW,67,696,1645,36,0,7874,9726
2019-08-02 20:00:00,3547,SW,67,802,1518,36,0,7861,10453
2019-08-02 21:00:00,3543,SW,231,878,1387,35,0,7863,10963
2019-08-02 22:00:00,3552,SW,162,1066,1346,34,0,7850,11204
2019-08-02 23:00:00,3532,SW,61,1282,1269,34,0,7851,11573
2019-08-03 00:00:00,3539,SW,170,1323,1200,35,0,7854,11673
2019-08-03 01:00:00,3525,SW,337,1539,898,36,0,7863,11512
2019-08-03 02:00:00,3503,SW,436,1715,465,35,0,7854,11291
2019-08-03 03:00:00,3525,SW,319,1515,239,37,0,7851,11250
2019-08-03 04:00:00,3560,SW,242,1520,216,36,0,7843,11091
2019-08-03 05:00:00,3490,SW,222,1284,209,38,0,7849,10285
2019-08-03 06:00:00,3377,SW,175,536,215,37,0,7859,10018
2019-08-03 07:00:00,3358,SW,128,462,194,39,0,7870,9331
2019-08-03 08:00:00,3251,SW,101,378,40,38,0,7877,8447
2019-08-03 09:00:00,3237,SW,74,338,1,38,0,7877,7627
2019-08-03 10:00:00,3228,SW,61,96,2,38,0,7897,7273
2019-08-03 11:00:00,3208,SW,67,41,3,40,0,7901,6958
2019-08-03 12:00:00,3000,SW,61,22,2,36,0,7896,6780
2019-08-03 13:00:00,2879,SW,70,86,5,31,0,7905,6779
2019-08-03 14:00:00,2717,SW,79,186,226,30,0,7909,6521
2019-08-03 15:00:00,2756,SW,83,295,819,33,0,7922,7354
2019-08-03 16:00:00,2727,SW,90,321,1420,37,0,7915,7610
2019-08-03 17:00:00,2792,SW,54,373,1553,37,0,7903,9152
2019-08-03 18:00:00,3013,SW,68,415,1611,37,0,7893,9946
2019-08-03 19:00:00,3106,SW,103,563,1620,35,0,7884,10525
2019-08-03 20:00:00,3330,SW,117,666,1598,35,0,7876,10849
2019-08-03 21:00:00,3543,SW,238,793,1477,46,0,7873,11363
2019-08-03 22:00:00,3658,SW,167,916,1322,34,0,7861,11428
2019-08-03 23:00:00,3727,SW,273,993,1115,36,0,7867,11615
2019-08-04 00:00:00,3657,SW,362,1174,876,36,0,7855,11570
2019-08-04 01:00:00,3499,SW,352,1186,751,33,0,7853,11505
2019-08-04 02:00:00,3468,SW,314,1307,377,30,0,7859,11446
2019-08-04 03:00:00,3441,SW,41,1353,160,31,0,7862,11552
2019-08-04 04:00:00,3508,SW,12,1234,122,29,0,7845,11237
2019-08-04 05:00:00,3212,SW,112,1115,134,31,0,7834,9814
2019-08-04 06:00:00,3143,SW,195,599,131,36,0,7851,8726
2019-08-04 07:00:00,3126,SW,295,425,81,38,0,7845,7612
2019-08-04 08:00:00,3227,SW,288,452,23,37,0,7864,6216
2019-08-04 09:00:00,3219,SW,197,410,18,38,0,7888,5734
2019-08-04 10:00:00,3089,SW,168,225,15,38,0,7897,5382
2019-08-04 11:00:00,2977,SW,150,82,9,39,0,7889,5191
2019-08-04 12:00:00,2916,SW,93,107,5,39,0,7892,5187
2019-08-04 13:00:00,2890,SW,45,146,-2,40,0,7893,5257
2019-08-04 14:00:00,2771,SW,31,56,171,37,0,7897,5106
2019-08-04 15:00:00,2774,SW,12,175,734,39,0,7893,5183
2019-08-04 16:00:00,2762,SW,11,226,1414,37,0,7883,6111
2019-08-04 17:00:00,2907,SW,7,260,1579,37,0,7876,7000
2019-08-04 18:00:00,3208,SW,3,307,1638,36,0,7870,7980
2019-08-04 19:00:00,3184,SW,9,384,1640,36,0,7868,9406
2019-08-04 20:00:00,3175,SW,18,829,1636,35,0,7865,10132
2019-08-04 21:00:00,3321,SW,18,764,1585,36,0,7869,10902
2019-08-04 22:00:00,3358,SW,22,802,1536,36,0,7867,11263
2019-08-04 23:00:00,3325,SW,68,901,1393,36,0,7866,12071
2019-08-05 00:00:00,3407,SW,70,971,1242,35,0,7862,12117
2019-08-05 01:00:00,3269,SW,182,1077,928,36,0,7863,12148
2019-08-05 02:00:00,3264,SW,146,1205,456,36,0,7871,11982
2019-08-05 03:00:00,3178,SW,139,1312,245,36,0,7870,11873
2019-08-05 04:00:00,3253,SW,133,1235,214,36,0,7865,11770
2019-08-05 05:00:00,3253,SW,99,867,206,37,0,7871,11178
2019-08-05 06:00:00,3220,SW,88,589,199,36,0,7866,9901
2019-08-05 07:00:00,3067,SW,81,527,199,39,0,7870,8545
2019-08-05 08:00:00,2978,SW,65,451,96,38,0,7872,8226
2019-08-05 09:00:00,2849,SW,34,342,6,38,0,7885,7777
2019-08-05 10:00:00,2729,SW,24,193,3,38,0,7889,6998
2019-08-05 11:00:00,2753,SW,54,20,0,38,0,7876,7250
2019-08-05 12:00:00,2654,SW,67,4,0,39,0,7880,7183
2019-08-05 13:00:00,2675,SW,78,106,0,40,0,7904,7287
2019-08-05 14:00:00,2697,SW,56,317,256,38,0,7912,7165
2019-08-05 15:00:00,2718,SW,41,320,856,39,0,7908,7250
2019-08-05 16:00:00,2706,SW,50,244,1348,37,0,7900,7765
2019-08-05 17:00:00,2976,SW,127,255,1590,42,0,7896,8385
2019-08-05 18:00:00,3012,SW,85,424,1595,35,0,7888,9363
2019-08-05 19:00:00,3003,SW,54,544,1638,36,0,7874,10610
2019-08-05 20:00:00,3329,SW,40,816,1608,33,0,7872,11475
2019-08-05 21:00:00,3499,SW,75,914,1530,35,0,7856,12158
2019-08-05 22:00:00,3437,SW,119,983,1476,34,0,7852,12647
2019-08-05 23:00:00,3513,SW,63,1069,1415,35,0,7865,12696
2019-08-06 00:00:00,3590,SW,77,1202,1188,33,0,7869,12609
2019-08-06 01:00:00,3492,SW,117,1602,780,43,0,7860,12170
2019-08-06 02:00:00,3325,SW,104,1553,374,35,0,7853,11659
2019-08-06 03:00:00,3212,SW,54,1618,215,38,0,7852,11612
2019-08-06 04:00:00,3199,SW,30,1486,138,36,0,7852,11655
2019-08-06 05:00:00,3127,SW,93,1196,23,39,0,7850,10573
2019-08-06 06:00:00,3039,SW,133,676,11,37,0,7849,9893
2019-08-06 07:00:00,3042,SW,90,508,14,38,0,7861,8964
2019-08-06 08:00:00,2976,SW,68,417,10,37,0,7865,8255
2019-08-06 09:00:00,2868,SW,72,357,12,38,0,7880,7585
2019-08-06 10:00:00,2798,SW,66,330,28,36,0,7862,7297
2019-08-06 11:00:00,2754,SW,71,321,36,38,0,7862,7160
2019-08-06 12:00:00,2755,SW,37,123,23,38,0,7863,7273
2019-08-06 13:00:00,2788,SW,136,151,14,39,0,7867,7820
2019-08-06 14:00:00,2720,SW,160,295,88,39,0,7864,7759
2019-08-06 15:00:00,2702,SW,109,457,255,32,0,7871,7605
2019-08-06 16:00:00,2633,SW,61,254,457,29,0,7859,7936
2019-08-06 17:00:00,2647,SW,46,365,646,32,0,7853,8029
2019-08-06 18:00:00,2689,SW,43,439,791,37,0,7853,8428
2019-08-06 19:00:00,2801,SW,55,554,1046,37,0,7850,9395
2019-08-06 20:00:00,2803,SW,99,607,1162,37,0,7845,9675
2019-08-06 21:00:00,2843,SW,216,656,1172,36,0,7852,10523
2019-08-06 22:00:00,3006,SW,100,763,944,36,0,7842,11169
2019-08-06 23:00:00,3137,SW,181,840,853,38,0,7861,11807
2019-08-07 00:00:00,3021,SW,387,1088,1039,36,0,7846,12001
2019-08-07 01:00:00,3085,SW,302,1294,626,37,0,7847,11919
2019-08-07 02:00:00,3125,SW,155,1557,122,34,0,7858,11669
2019-08-07 03:00:00,3097,SW,133,1597,18,36,0,7841,11604
2019-08-07 04:00:00,3043,SW,112,1588,9,35,0,7840,11101
2019-08-07 05:00:00,2958,SW,53,970,9,36,0,7845,10279
2019-08-07 06:00:00,2736,SW,15,557,15,35,0,7860,10340
2019-08-07 07:00:00,2729,SW,11,422,17,38,0,7849,9417
2019-08-07 08:00:00,2823,SW,12,421,25,36,0,7833,7872
2019-08-07 09:00:00,2743,SW,40,352,9,38,0,7836,6408
2019-08-07 10:00:00,2820,SW,42,324,6,35,0,7840,6083
2019-08-07 11:00:00,2843,SW,42,300,7,39,0,7852,5994
2019-08-07 12:00:00,2864,SW,36,286,5,35,0,7857,6119
2019-08-07 13:00:00,2816,SW,82,299,8,38,0,7861,6332
2019-08-07 14:00:00,2869,SW,65,462,160,36,0,7865,6648
2019-08-07 15:00:00,2950,SW,51,297,619,38,0,7866,7365
2019-08-07 16:00:00,3098,SW,65,314,1072,36,0,7862,7623
2019-08-07 17:00:00,3047,SW,116,342,1532,36,0,7854,8414
2019-08-07 18:00:00,3054,SW,160,406,1576,35,0,7854,9233
2019-08-07 19:00:00,3143,SW,216,471,1602,36,0,7854,10756
2019-08-07 20:00:00,3110,SW,266,648,1601,35,0,7853,11532
2019-08-07 21:00:00,3258,SW,310,918,1558,37,0,7854,11946
2019-08-07 22:00:00,3342,SW,404,1282,1335,36,0,7843,12355
2019-08-07 23:00:00,3390,SW,327,1246,1086,38,0,7781,13071
2019-08-08 00:00:00,3517,SW,360,1262,909,35,0,7770,12934
2019-08-08 01:00:00,3476,SW,369,1464,424,38,0,7833,12558
2019-08-08 02:00:00,3418,SW,246,1478,189,34,0,7845,12254
2019-08-08 03:00:00,3417,SW,225,1424,25,38,0,7858,12105
2019-08-08 04:00:00,3384,SW,185,1296,17,35,0,7866,12079
2019-08-08 05:00:00,3188,SW,248,1015,7,39,0,7868,11108
2019-08-08 06:00:00,3140,SW,310,590,7,37,0,7865,10042
2019-08-08 07:00:00,3054,SW,263,415,5,38,0,7868,9016
2019-08-08 08:00:00,3009,SW,138,344,7,37,0,7873,7885
2019-08-08 09:00:00,2906,SW,167,294,7,39,0,7876,7446
2019-08-08 10:00:00,2831,SW,191,284,7,37,0,7879,7280
2019-08-08 11:00:00,2811,SW,127,286,7,40,0,7886,7310
2019-08-08 12:00:00,2773,SW,120,285,8,39,0,7890,6818
2019-08-08 13:00:00,2815,SW,86,300,8,40,0,7895,7471
2019-08-08 14:00:00,2828,SW,117,396,244,39,0,7903,7291
2019-08-08 15:00:00,2830,SW,92,380,818,39,0,7898,7728
2019-08-08 16:00:00,2833,SW,88,329,1312,39,0,7888,8041
2019-08-08 17:00:00,2850,SW,71,320,1543,36,0,7876,9067
2019-08-08 18:00:00,3028,SW,76,371,1603,39,0,7872,9782
2019-08-08 19:00:00,3147,SW,65,505,1612,34,0,7868,10508
2019-08-08 20:00:00,3219,SW,55,607,1534,38,0,7866,11352
2019-08-08 21:00:00,3186,SW,79,711,1449,35,0,7865,11874
2019-08-08 22:00:00,3168,SW,87,916,1337,38,0,7869,12288
2019-08-08 23:00:00,3189,SW,86,1042,1316,35,0,7870,12415
2019-08-09 00:00:00,3213,SW,229,1147,1248,36,0,7866,12373
2019-08-09 01:00:00,3292,SW,418,1195,981,36,0,7853,12383
2019-08-09 02:00:00,3587,SW,352,1527,473,38,0,7863,12239
2019-08-09 03:00:00,3632,SW,214,1531,256,38,0,7858,12023
2019-08-09 04:00:00,3586,SW,332,1501,233,38,0,7845,12104
2019-08-09 05:00:00,3447,SW,324,1318,226,39,0,7846,11655
2019-08-09 06:00:00,3179,SW,158,898,220,38,0,7854,10830
2019-08-09 07:00:00,3129,SW,135,508,198,39,0,7857,9693
2019-08-09 08:00:00,3107,SW,84,485,28,38,0,7861,8777
2019-08-09 09:00:00,3023,SW,49,376,10,38,0,7870,8301
2019-08-09 10:00:00,3029,SW,12,319,7,40,0,7868,7832
2019-08-09 11:00:00,3011,SW,46,283,5,37,0,7865,7785
2019-08-09 12:00:00,3008,SW,73,280,4,41,0,7833,7765
2019-08-09 13:00:00,3033,SW,60,329,7,38,0,7836,8067
2019-08-09 14:00:00,2942,SW,55,362,92,39,0,7846,8002
2019-08-09 15:00:00,2991,SW,44,316,329,36,0,7860,8031
2019-08-09 16:00:00,3019,SW,40,306,580,37,0,7857,8099
2019-08-09 17:00:00,3110,SW,33,286,890,36,0,7871,8356
2019-08-09 18:00:00,3389,SW,29,355,1206,39,0,7876,8877
2019-08-09 19:00:00,3424,SW,9,460,1410,36,0,7878,9561
2019-08-09 20:00:00,3449,SW,15,597,1392,38,0,7877,10001
2019-08-09 21:00:00,3494,SW,30,648,1314,35,0,7863,10254
2019-08-09 22:00:00,3555,SW,65,818,1046,35,0,7862,10575
2019-08-09 23:00:00,3507,SW,242,1018,955,34,0,7866,10672
2019-08-10 00:00:00,3506,SW,195,1217,857,37,0,7863,11189
2019-08-10 01:00:00,3502,SW,281,1444,683,37,0,7861,11268
2019-08-10 02:00:00,3544,SW,366,1567,206,38,0,7871,11129
2019-08-10 03:00:00,3664,SW,361,1500,27,36,0,7856,11080
2019-08-10 04:00:00,3724,SW,430,1480,12,39,0,7869,10909
2019-08-10 05:00:00,3629,SW,383,1126,12,37,0,7869,10468
2019-08-10 06:00:00,3380,SW,352,796,12,40,0,7881,9993
2019-08-10 07:00:00,3226,SW,347,534,14,38,0,7888,9283
2019-08-10 08:00:00,3236,SW,339,514,12,39,0,7873,8445
2019-08-10 09:00:00,3211,SW,323,367,14,38,0,7864,7997
2019-08-10 10:00:00,3223,SW,315,279,12,40,0,7865,7477
2019-08-10 11:00:00,3229,SW,218,246,8,37,0,7856,7129
2019-08-10 12:00:00,3236,SW,127,133,6,41,0,7869,7173
2019-08-10 13:00:00,3179,SW,160,186,8,39,0,7869,7126
2019-08-10 14:00:00,3154,SW,275,304,112,40,0,7863,6504
2019-08-10 15:00:00,3187,SW,286,277,475,39,0,7872,6796
2019-08-10 16:00:00,3121,SW,360,264,789,40,0,7867,7218
2019-08-10 17:00:00,3116,SW,257,294,1083,39,0,7839,7963
2019-08-10 18:00:00,3374,SW,93,397,1249,41,0,7835,8833
2019-08-10 19:00:00,3499,SW,21,464,1414,37,0,7835,9522
2019-08-10 20:00:00,3309,SW,13,658,1471,39,0,7836,9840
2019-08-10 21:00:00,3388,SW,32,698,1413,37,0,7847,10050
2019-08-10 22:00:00,3319,SW,112,882,1303,40,0,7852,10449
2019-08-10 23:00:00,3249,SW,196,1050,1213,38,0,7853,10534
2019-08-11 00:00:00,3191,SW,270,1024,1146,38,0,7856,10719
2019-08-11 01:00:00,3293,SW,188,1029,886,38,0,7842,10425
2019-08-11 02:00:00,3334,SW,270,1126,459,39,0,7849,10357
2019-08-11 03:00:00,3433,SW,333,1379,156,38,0,7853,10230
2019-08-11 04:00:00,3460,SW,407,1184,24,40,0,7849,10089
2019-08-11 05:00:00,3331,SW,364,952,28,38,0,7856,9607
2019-08-11 06:00:00,3421,SW,348,700,32,41,0,7845,9272
2019-08-11 07:00:00,3297,SW,307,512,27,39,0,7857,8585
2019-08-11 08:00:00,3238,SW,263,445,21,40,0,7860,7877
2019-08-11 09:00:00,3203,SW,160,315,18,39,0,7849,7499
2019-08-11 10:00:00,3136,SW,116,234,22,41,0,7856,7242
2019-08-11 11:00:00,3056,SW,107,221,21,38,0,7873,6807
2019-08-11 12:00:00,3058,SW,106,259,22,41,0,7865,6762
2019-08-11 13:00:00,3063,SW,72,276,22,37,0,7872,6677
2019-08-11 14:00:00,3060,SW,33,245,215,42,0,7861,6089
2019-08-11 15:00:00,2998,SW,19,236,856,39,0,7849,5746
2019-08-11 16:00:00,3018,SW,83,239,1402,39,0,7854,5831
2019-08-11 17:00:00,2992,SW,157,251,1600,38,0,7858,6403
2019-08-11 18:00:00,3102,SW,179,304,1687,40,0,7853,7172
2019-08-11 19:00:00,3105,SW,236,362,1682,36,0,7852,8220
2019-08-11 20:00:00,3114,SW,327,504,1633,39,0,7845,9402
2019-08-11 21:00:00,3098,SW,386,598,1529,36,0,7844,10054
2019-08-11 22:00:00,3240,SW,486,691,1484,38,0,7842,10834
2019-08-11 23:00:00,3350,SW,417,808,1382,36,0,7850,10873
2019-08-12 00:00:00,3599,SW,429,843,1303,36,0,7846,11039
2019-08-12 01:00:00,3568,SW,501,929,888,36,0,7833,11458
2019-08-12 02:00:00,3536,SW,440,1054,445,38,0,7846,11671
2019-08-12 03:00:00,3452,SW,314,1438,238,36,0,7837,11889
2019-08-12 04:00:00,3667,SW,204,1405,218,39,0,7839,11381
2019-08-12 05:00:00,3757,SW,108,1155,37,37,0,7839,10459
2019-08-12 06:00:00,3548,SW,52,656,17,40,0,7869,9649
2019-08-12 07:00:00,3388,SW,51,533,4,37,0,7893,8839
2019-08-12 08:00:00,3290,SW,84,500,1,40,0,7893,7988
2019-08-12 09:00:00,3284,SW,156,383,0,38,0,7912,7322
2019-08-12 10:00:00,3282,SW,188,324,-3,39,0,7905,7059
2019-08-12 11:00:00,3279,SW,184,305,-1,35,0,7905,7026
2019-08-12 12:00:00,3280,SW,240,300,0,37,0,7913,7092
2019-08-12 13:00:00,3163,SW,337,431,6,38,0,7921,7582
2019-08-12 14:00:00,3089,SW,307,563,306,39,0,7930,7627
2019-08-12 15:00:00,3049,SW,321,349,1064,38,0,7934,7600
2019-08-12 16:00:00,3019,SW,330,256,1573,38,0,7927,7836
2019-08-12 17:00:00,3025,SW,325,261,1698,37,0,7921,8078
2019-08-12 18:00:00,3126,SW,312,343,1738,37,0,7913,9008
2019-08-12 19:00:00,3241,SW,313,638,1731,37,0,7900,9522
2019-08-12 20:00:00,3341,SW,277,726,1701,37,0,7901,10586
2019-08-12 21:00:00,3375,SW,336,789,1669,36,0,7895,11349
2019-08-12 22:00:00,3448,SW,323,941,1617,36,0,7884,11656
2019-08-12 23:00:00,3863,SW,252,1037,1589,36,0,7880,11860
2019-08-13 00:00:00,3964,SW,305,1396,1482,36,0,7883,11845
2019-08-13 01:00:00,3983,SW,304,1576,1123,37,0,7885,12239
2019-08-13 02:00:00,4019,SW,328,1723,479,35,0,7877,12266
2019-08-13 03:00:00,4011,SW,219,1625,247,37,0,7868,12127
2019-08-13 04:00:00,4003,SW,132,1390,238,36,0,7872,11732
2019-08-13 05:00:00,3748,SW,230,1000,241,37,0,7870,10551
2019-08-13 06:00:00,3403,SW,218,619,229,35,0,7877,10069
2019-08-13 07:00:00,3347,SW,188,483,220,34,0,7872,9068
2019-08-13 08:00:00,3296,SW,173,479,83,35,0,7881,7856
2019-08-13 09:00:00,3276,SW,186,416,1,34,0,7897,6856
2019-08-13 10:00:00,3260,SW,137,360,-2,34,0,7901,6551
2019-08-13 11:00:00,3225,SW,175,318,-1,36,0,7915,6353
2019-08-13 12:00:00,3293,SW,138,324,-3,35,0,7921,6399
2019-08-13 13:00:00,3381,SW,95,446,-1,38,0,7921,6770
2019-08-13 14:00:00,3336,SW,46,398,293,40,0,7913,6734
2019-08-13 15:00:00,3331,SW,5,313,1042,38,0,7929,6370
2019-08-13 16:00:00,3349,SW,17,261,1561,39,0,7902,6743
2019-08-13 17:00:00,3429,SW,23,316,1651,38,0,7861,6947
2019-08-13 18:00:00,3541,SW,15,315,1690,35,0,7861,7953
2019-08-13 19:00:00,3730,SW,7,424,1690,36,0,7871,8955
2019-08-13 20:00:00,3812,SW,17,498,1678,37,0,7867,9706
2019-08-13 21:00:00,3861,SW,38,616,1680,35,0,7870,10629
2019-08-13 22:00:00,3985,SW,52,862,1608,35,0,7866,11128
2019-08-13 23:00:00,4120,SW,153,995,1577,34,0,7867,11786
2019-08-14 00:00:00,4137,SW,140,1162,1498,34,0,7863,11911
2019-08-14 01:00:00,4133,SW,175,1532,1130,35,0,7874,12204
2019-08-14 02:00:00,4167,SW,204,1586,460,37,0,7883,12550
2019-08-14 03:00:00,4158,SW,272,1635,231,36,0,7893,12189
2019-08-14 04:00:00,4113,SW,281,1513,219,37,0,7889,11593
2019-08-14 05:00:00,3784,SW,258,1065,211,38,0,7885,10696
2019-08-14 06:00:00,3719,SW,325,671,207,37,0,7885,9981
2019-08-14 07:00:00,3568,SW,305,628,205,38,0,7897,9269
2019-08-14 08:00:00,3326,SW,253,360,66,38,0,7912,8475
2019-08-14 09:00:00,3223,SW,263,124,-1,39,0,7921,7944
2019-08-14 10:00:00,3050,SW,269,19,-3,37,0,7921,7984
2019-08-14 11:00:00,3055,SW,247,12,-1,37,0,7934,7921
2019-08-14 12:00:00,3121,SW,322,13,-1,38,0,7938,7404
2019-08-14 13:00:00,3252,SW,448,70,0,37,0,7930,7560
2019-08-14 14:00:00,3313,SW,461,315,236,37,0,7943,7090
2019-08-14 15:00:00,3319,SW,470,279,975,39,0,7937,6470
2019-08-14 16:00:00,3450,SW,351,346,1470,36,0,7934,6688
2019-08-14 17:00:00,3504,SW,299,354,1576,36,0,7910,7189
2019-08-14 18:00:00,3478,SW,129,423,1594,35,0,7902,8090
2019-08-14 19:00:00,3545,SW,53,515,1614,36,0,7898,9168
2019-08-14 20:00:00,3770,SW,36,622,1626,33,0,7890,10113
2019-08-14 21:00:00,3850,SW,45,788,1565,33,0,7882,11348
2019-08-14 22:00:00,3943,SW,48,986,1520,34,0,7874,12237
2019-08-14 23:00:00,4271,SW,99,1116,1385,34,0,7893,12551
2019-08-15 00:00:00,4210,SW,176,1248,1352,32,0,7887,12633
2019-08-15 01:00:00,4046,SW,332,1545,1036,32,0,7882,12941
2019-08-15 02:00:00,3976,SW,294,1677,450,34,0,7890,13254
2019-08-15 03:00:00,3799,SW,336,1682,232,33,0,7882,12891
2019-08-15 04:00:00,3714,SW,383,1456,226,35,0,7858,12065
2019-08-15 05:00:00,3679,SW,234,1307,222,35,0,7873,10782
2019-08-15 06:00:00,3569,SW,279,615,222,36,0,7886,9875
2019-08-15 07:00:00,3530,SW,220,403,214,38,0,7901,9040
2019-08-15 08:00:00,3547,SW,121,309,66,36,0,7909,8470
2019-08-15 09:00:00,3445,SW,95,248,0,36,0,7920,7603
2019-08-15 10:00:00,3390,SW,122,242,-2,37,0,7921,7259
2019-08-15 11:00:00,3419,SW,130,75,-1,35,0,7930,6982
2019-08-15 12:00:00,3444,SW,124,81,-2,37,0,7935,6847
2019-08-15 13:00:00,3393,SW,129,90,-1,37,0,7929,7281
2019-08-15 14:00:00,3357,SW,123,236,211,37,0,7939,6639
2019-08-15 15:00:00,3486,SW,108,348,961,36,0,7921,6443
2019-08-15 16:00:00,3435,SW,121,373,1523,36,0,7916,6803
2019-08-15 17:00:00,3510,SW,107,413,1616,35,0,7906,7683
2019-08-15 18:00:00,3774,SW,80,558,1662,35,0,7893,8519
2019-08-15 19:00:00,3816,SW,90,704,1636,34,0,7876,9853
2019-08-15 20:00:00,3835,SW,107,676,1624,35,0,7882,10983
2019-08-15 21:00:00,3899,SW,183,759,1559,35,0,7879,11938
2019-08-15 22:00:00,4006,SW,277,825,1522,35,0,7876,12474
2019-08-15 23:00:00,4067,SW,169,1004,1520,34,0,7877,12534
2019-08-16 00:00:00,4048,SW,215,1110,1458,35,0,7869,12603
2019-08-16 01:00:00,4031,SW,431,1331,1084,33,0,7871,12661
2019-08-16 02:00:00,4003,SW,497,1627,450,35,0,7863,12795
2019-08-16 03:00:00,3969,SW,553,1478,262,34,0,7854,12381
2019-08-16 04:00:00,3768,SW,422,1601,244,35,0,7841,12071
2019-08-16 05:00:00,3684,SW,444,1295,232,36,0,7857,11031
2019-08-16 06:00:00,3428,SW,406,655,233,36,0,7874,10717
2019-08-16 07:00:00,3187,SW,396,482,235,36,0,7882,9865
2019-08-16 08:00:00,3228,SW,353,411,73,38,0,7883,8749
2019-08-16 09:00:00,3244,SW,269,310,6,37,0,7888,8085
2019-08-16 10:00:00,3200,SW,340,268,0,37,0,7889,7621
2019-08-16 11:00:00,3148,SW,356,200,8,37,0,7893,7426
2019-08-16 12:00:00,3262,SW,370,191,16,40,0,7896,7231
2019-08-16 13:00:00,3269,SW,345,222,28,36,0,7901,7319
2019-08-16 14:00:00,3200,SW,300,499,305,39,0,7888,7107
2019-08-16 15:00:00,3160,SW,199,477,1029,37,0,7873,7118
2019-08-16 16:00:00,3176,SW,156,481,1562,46,0,6164,7940
2019-08-16 17:00:00,3348,SW,162,480,1684,35,0,5221,8351
2019-08-16 18:00:00,3396,SW,143,565,1730,36,0,5206,9585
2019-08-16 19:00:00,3532,SW,134,564,1722,35,0,5210,10421
2019-08-16 20:00:00,3662,SW,120,728,1706,35,0,5200,11061
2019-08-16 21:00:00,3814,SW,155,776,1651,33,0,5195,12029
2019-08-16 22:00:00,3862,SW,110,925,1621,34,0,5169,12510
2019-08-16 23:00:00,3820,SW,194,1096,1538,33,0,5161,13038
2019-08-17 00:00:00,3945,SW,260,1455,1270,32,0,5169,13205
2019-08-17 01:00:00,4025,SW,317,1465,900,34,0,5165,13393
2019-08-17 02:00:00,3961,SW,274,1696,450,35,0,5169,13393
2019-08-17 03:00:00,3744,SW,204,1597,249,33,0,5173,13181
2019-08-17 04:00:00,3714,SW,264,1511,200,35,0,5184,11892
